acmi_id,acmi_name,wikidata_id,wikidata_name,match
1982,CARL KOCH,Q774270,CHARLES ROSHER,57
1982,CARL KOCH,Q5492858,FRANZ KOCH,56
1982,CARL KOCH,Q5079766,CHARLES KENYON,56
1982,CARL KOCH,Q1302593,RICHARD CARLE,55
1982,CARL KOCH,Q72792,HAL ROACH,54
1982,CARL KOCH,Q726089,CHARLEY CHASE,53
1982,CARL KOCH,Q469201,CARLO CROCCOLO,53
1982,CARL KOCH,Q982710,HOWARD W. KOCH,52
1982,CARL KOCH,Q952198,JOHN CARROLL,52
1982,CARL KOCH,Q315080,CARL SZOKOLL,51
1982,CARL KOCH,Q235302,CAROL KANE,51
1982,CARL KOCH,Q85038,CARL FROELICH,51
1982,CARL KOCH,Q87941,CARL MOHNER,51
1982,CARL KOCH,Q2939231,CARLO NINCHI,51
1982,CARL KOCH,Q3309243,MICHEL CHARREL,51
1982,CARL KOCH,Q325082,CHARLES ROCKET,50
1982,CARL KOCH,Q1343692,HOWARD KOCH,50
1982,CARL KOCH,Q45909,JOHN CALE,50
1982,CARL KOCH,Q312404,JOHN CHARLES,50
1982,CARL KOCH,Q684168,KARL MARKOVICS,50
1982,CARL KOCH,Q714444,CHARLENE CHOI,49
1982,CARL KOCH,Q3659943,CARLO VEO,49
1982,CARL KOCH,Q1898439,JOHN CARLIN,49
1982,CARL KOCH,Q5040845,CARL STOCKDALE,49
1982,CARL KOCH,Q554251,CARLO CECCHI,48
1982,CARL KOCH,Q636324,ROCKY CARROLL,48
1982,CARL KOCH,Q77987,CAROLA HOHN,48
1982,CARL KOCH,Q2939908,CAROLE RICHERT,48
1982,CARL KOCH,Q122666,CARL SCHENKEL,48
1982,CARL KOCH,Q237287,CAROL CHANNING,48
1982,CARL KOCH,Q88014263,DARYL KEITH ROACH,48
1982,CARL KOCH,Q90629,CARL KOCH,48
1982,CARL KOCH,Q15873742,CARL JOOS,48
1982,CARL KOCH,Q2837071,ALIOCHA,47
1982,CARL KOCH,Q16063500,CASPAR KOCH,47
1982,CARL KOCH,Q3309198,MICHEL CARLIEZ,47
1982,CARL KOCH,Q12305256,CARL HEGER,47
1982,CARL KOCH,Q1038324,CARL GOETZ,47
1982,CARL KOCH,Q608695,CARLO ROTA,47
1982,CARL KOCH,Q260241,CARLY POPE,47
1982,CARL KOCH,Q1066019,CHARLES SCHNEE,47
1982,CARL KOCH,Q472282,JOSH CHARLES,46
1982,CARL KOCH,Q5765069,CHARLO,46
1982,CARL KOCH,Q961058,MICHAEL ROESCH,46
1982,CARL KOCH,Q35984521,CARL HINTZ,45
1982,CARL KOCH,Q384024,ALAN KO,45
1982,CARL KOCH,Q510966,CARLY CHAIKIN,45
1982,CARL KOCH,Q1065165,CHARLES KIMBROUGH,45
1982,CARL KOCH,Q718337,CAROL CHENG,45
1982,CARL KOCH,Q1797902,CHARLOTTE FICH,44
1982,CARL KOCH,Q5082142,CHARLES ROCK,44
1982,CARL KOCH,Q4954368,CHRISTEL HOLCH,44
1982,CARL KOCH,Q437449,KALI ROCHA,44
1982,CARL KOCH,Q1038547,CARL HABEL,44
1982,CARL KOCH,Q104578,CARL HINRICHS,44
1982,CARL KOCH,Q13305138,ZACH CLARK,44
1982,CARL KOCH,Q7228496,POOCH HALL,43
1982,CARL KOCH,Q66124696,CAROLINE ROYCE,43
1982,CARL KOCH,Q39459,JOHN CARROLL,43
1982,CARL KOCH,Q1039299,CARL KUHLMANN,43
1982,CARL KOCH,Q3658755,CARL ELLSWORTH,43
1982,CARL KOCH,Q3192216,KALKI KOECHLIN,43
1982,CARL KOCH,Q95861331,KAREL KOCHMAN,43
1982,CARL KOCH,Q1066934,CHARLIE KORSMO,43
1982,CARL KOCH,Q107676556,CHARLES KOFF,43
1982,CARL KOCH,Q538894,CHARLES LECOCQ,43
1982,CARL KOCH,Q108139,CARL WOEBCKEN,43
1982,CARL KOCH,Q5684829,HAWK KOCH,43
1982,CARL KOCH,Q83642246,KAREL VOCHOC,43
1982,CARL KOCH,Q101244928,KAREL KOCOUREK,43
1982,CARL KOCH,Q15070009,CHAD KROWCHUK,43
1982,CARL KOCH,Q5044446,CAROL LOCATELL,42
1982,CARL KOCH,Q6107901,JC CARROLL,42
1982,CARL KOCH,Q3659857,CARLO SIMONESCHI,42
1982,CARL KOCH,Q16194534,CHARLES  FINCH,42
1982,CARL KOCH,Q1040537,CARL SCHULTZ,42
1982,CARL KOCH,Q3809142,JOHN CARTA,42
1982,CARL KOCH,Q14701621,CARLOS MARCOVICH,42
1982,CARL KOCH,Q1392126,CHARLES CHUN,42
1982,CARL KOCH,Q1677882,KAROLE ROCHER,42
1982,CARL KOCH,Q719865,JOHN CLARK,42
1982,CARL KOCH,Q983616,CARLOS KNIGHT,42
1982,CARL KOCH,Q114273,CARL JOKEN,42
1982,CARL KOCH,Q1039291,CARL KRESS,42
1982,CARL KOCH,Q6226187,JOHN CLARK,42
1982,CARL KOCH,Q21067389,RICHARD CABRAL,42
1982,CARL KOCH,Q8349074,CONCHA CATALA,42
1982,CARL KOCH,Q5040912,CARL VOSS,41
1982,CARL KOCH,Q205003,CHARLES KORVIN,41
1982,CARL KOCH,Q5040132,CARL FICK,41
1982,CARL KOCH,Q35980197,JOHNNY CARLSEN,41
1982,CARL KOCH,Q5084693,CHARLIE CHO,41
1982,CARL KOCH,Q5044492,CAROL OHMART,41
1982,CARL KOCH,Q105519,CARL-A. FECHNER,41
1982,CARL KOCH,Q9367568,CARLOS CHAN,40
1982,CARL KOCH,Q468051,SOPHIE CARLE,40
1982,CARL KOCH,Q5040580,CARL NG,40
1982,CARL KOCH,Q6288759,JOSH CLARK,40
1982,CARL KOCH,Q6834516,MICHAEL SORICH,40
1982,CARL KOCH,Q65115580,CAROLINE LAROUCHE,40
1982,CARL KOCH,Q16728260,CARL CREW,40
1982,CARL KOCH,Q739573,CARLOS,40
1982,CARL KOCH,Q710179,CHARLIE CHIN,40
1982,CARL KOCH,Q3289349,MARCEL ROCHE,39
1982,CARL KOCH,Q647028,CARA PIFKO,39
1982,CARL KOCH,Q3658865,CARLA TATO,39
1982,CARL KOCH,Q5765507,CHELA CARDALDA,39
1982,CARL KOCH,Q3624997,CARLA COX,39
1982,CARL KOCH,Q23815579,JOHN CARVALHO,39
1982,CARL KOCH,Q8944268,CAROLYN CHEN,39
1982,CARL KOCH,Q9696723,CARLA CHAMBEL,39
1982,CARL KOCH,Q1042421,CARLO ROLA,39
1982,CARL KOCH,Q2959526,CHARLES KNODE,39
1982,CARL KOCH,Q6369780,KAREN KOCH,39
1982,CARL KOCH,Q5040857,CARL STROM,39
1982,CARL KOCH,Q319719,CARL COX,39
1982,CARL KOCH,Q456099,CARL MILLOCKER,39
1982,CARL KOCH,Q16019014,JOHN CLARK,39
1982,CARL KOCH,Q1120281,KAROLY KOVACS,38
1982,CARL KOCH,Q16241504,JOHN EARLY,38
1982,CARL KOCH,Q12305225,CARL FISCHER,38
1982,CARL KOCH,Q21066068,CAROL KING,38
1982,CARL KOCH,Q10290614,GONCALO TOCHA,38
1982,CARL KOCH,Q1037670,CARL ERIK SOYA,38
1982,CARL KOCH,Q58036,ILSE KOCH,38
1982,CARL KOCH,Q120875,CARL SCHELL,38
1982,CARL KOCH,Q16029893,CHARLES CHERRY,37
1982,CARL KOCH,Q6834504,MICHAEL SOCHA,37
1982,CARL KOCH,Q97596063,KARIN KOCH,37
1982,CARL KOCH,Q962197,CARL CRAIG,37
1982,CARL KOCH,Q3046394,EARL MOHAN,37
1982,CARL KOCH,Q1078759,CHRISTIAN KOCH,37
1982,CARL KOCH,Q743870,CARLOS PONCE,37
1982,CARL KOCH,Q4735866,ALSTON KOCH,36
1982,CARL KOCH,Q467023,CHARLEY CHASE,36
1982,CARL KOCH,Q517880,JOHN CATER,36
1982,CARL KOCH,Q98843107,ANNA KOCH,36
1982,CARL KOCH,Q1038879,CARL HOFER,36
1982,CARL KOCH,Q9697325,CARLOS ROCHA,35
1982,CARL KOCH,Q1382232,AL COHN,35
1982,CARL KOCH,Q5079856,CHARLES KNOTT,35
1982,CARL KOCH,Q509448,JOHN HARLE,35
1982,CARL KOCH,Q27044785,KALEB KOHO,35
1982,CARL KOCH,Q1044192,CAROL SCHULER,34
1982,CARL KOCH,Q28553146,CHARLIE GOH,34
1982,CARL KOCH,Q6174753,OSCAR CARRILLO,34
1982,CARL KOCH,Q11958682,ARILD FROHLICH,34
1982,CARL KOCH,Q12028458,KAREL PECH,34
1982,CARL KOCH,Q1044245,CAROLA RASCH,34
1982,CARL KOCH,Q3659504,CARLO JACHINO,34
1982,CARL KOCH,Q985992,ICHIRO OKOUCHI,34
1982,CARL KOCH,Q75182107,CARL KLEINSCHMIDT,34
1982,CARL KOCH,Q95177285,CARLOS LECHUGA,33
1982,CARL KOCH,Q467122,ED KOCH,33
1982,CARL KOCH,Q2939826,CAROL DODA,33
1982,CARL KOCH,Q38053859,JOSH CARD,33
1982,CARL KOCH,Q37490851,ARNE KROGH,33
1982,CARL KOCH,Q2959652,CHARLES LICHE,33
1982,CARL KOCH,Q6833212,MICHAEL OCHS,33
1982,CARL KOCH,Q16727831,MICHAEL CARLIN,33
1982,CARL KOCH,Q192986,JOHN CAREW,33
1982,CARL KOCH,Q19844679,BERNHARD KOCH,33
1982,CARL KOCH,Q5040103,CARL ERICKSON,33
1982,CARL KOCH,Q357326,CARLOS CHAVEZ,33
1982,CARL KOCH,Q19829615,CHARLES CHIODO,32
1982,CARL KOCH,Q65007291,JOHN CALL,32
1982,CARL KOCH,Q440678,CAROLINE JOHN,32
1982,CARL KOCH,Q5084321,CHARLEY KOONTZ,32
1982,CARL KOCH,Q5040663,CARL PREKOPP,32
1982,CARL KOCH,Q3562802,KAREL ZICH,32
1982,CARL KOCH,Q9697625,CAROL MACHADO,32
1982,CARL KOCH,Q56490769,FELIX KOCH,31
1982,CARL KOCH,Q102241188,KAREL KOHOUT,31
1982,CARL KOCH,Q22969106,KAREL KOPECKY,31
1982,CARL KOCH,Q1040475,CARL SCHMITT,31
1982,CARL KOCH,Q26466051,DARYL ROTH,31
1982,CARL KOCH,Q1575876,HANNELORE KOCH,31
1982,CARL KOCH,Q2939378,CARLOS KROEBER,31
1982,CARL KOCH,Q305362,CARL MACEK,30
1982,CARL KOCH,Q370729,JOHN CARLOS,30
1982,CARL KOCH,Q66458769,CAROLE CHATEL,30
1982,CARL KOCH,Q11176492,HRACHIA KOCHAR,30
1982,CARL KOCH,Q1044294,CAROLE CHAUVET,29
1982,CARL KOCH,Q36482819,CARL PRECHEZER,29
1982,CARL KOCH,Q5653632,CARLOTA OLCINA,29
1982,CARL KOCH,Q2145719,CARL MCCOY,29
1982,CARL KOCH,Q5045357,CAROLYN FORCHE,29
1982,CARL KOCH,Q2947043,CESARE ZOCCHI,29
1982,CARL KOCH,Q5200769,CYRIL HOSCHL,29
1982,CARL KOCH,Q16941631,CARLOS LORCA,29
1982,CARL KOCH,Q2964765,CHRIS KOCH,29
1982,CARL KOCH,Q5040007,CARL CROW,28
1982,CARL KOCH,Q5074597,CHARLA DOHERTY,28
1982,CARL KOCH,Q101886665,CARLA SEHN,28
1982,CARL KOCH,Q20575067,CARMEN CONCHA,27
1982,CARL KOCH,Q5695851,JOHAN CARLSSON,27
1982,CARL KOCH,Q1044346,CAROLIN OHRNER,27
