acmi_id,acmi_name,wikidata_id,wikidata_name,match
65155,LEON GAST,Q1818885,LEON GAST,90
65155,LEON GAST,Q2202228,TON KAS,58
65155,LEON GAST,Q85174,LEON ASKIN,54
65155,LEON GAST,Q705631,ART LINSON,54
65155,LEON GAST,Q355982,JEAN DASTE,53
65155,LEON GAST,Q189351,SEAN ASTIN,53
65155,LEON GAST,Q1809184,LAWRENCE GRANT,53
65155,LEON GAST,Q1508944,KATHLEEN GATI,53
65155,LEON GAST,Q1370195,LEE GARMES,53
65155,LEON GAST,Q1189596,JOHN CASTLE,50
65155,LEON GAST,Q2791645,OLOF AS,49
65155,LEON GAST,Q2869602,ATOSSA LEONI,49
65155,LEON GAST,Q16836,LEON LAI,49
65155,LEON GAST,Q16731352,LEE MO-GAE,49
65155,LEON GAST,Q230184,LEE GRANT,49
65155,LEON GAST,Q218478,GASTONE MEDIN,48
65155,LEON GAST,Q326723,LEON AMES,48
65155,LEON GAST,Q6236039,JOHN GRANT,48
65155,LEON GAST,Q572004,AUSTIN PENDLETON,47
65155,LEON GAST,Q1495388,GAST WALTZING,47
65155,LEON GAST,Q3099060,GASTON LEPAGE,47
65155,LEON GAST,Q1581548,HANS OLDEN,47
65155,LEON GAST,Q36159,LEBRON JAMES,47
65155,LEON GAST,Q12643052,SVEN LASTA,47
65155,LEON GAST,Q5684618,ROY CASTLE,47
65155,LEON GAST,Q1288004,NAT PENDLETON,47
65155,LEON GAST,Q15999694,DOUGLAS WALTON,46
65155,LEON GAST,Q458464,JOHN ASTIN,46
65155,LEON GAST,Q1657598,IGNAZIO LEONE,46
65155,LEON GAST,Q1517888,AL LEONG,46
65155,LEON GAST,Q376652,LOU CASTEL,46
65155,LEON GAST,Q5852525,EVA LEON,46
65155,LEON GAST,Q106197,LEO LASKO,45
65155,LEON GAST,Q516962,GLADYS LEHMAN,45
65155,LEON GAST,Q232404,ASTA NIELSEN,45
65155,LEON GAST,Q16149090,LAUREN ASH,45
65155,LEON GAST,Q6776074,AUSTIN LIN,45
65155,LEON GAST,Q2362801,ILEEN GETZ,45
65155,LEON GAST,Q3259602,LORNA GRAY,45
65155,LEON GAST,Q3536381,GAUTHAM MENON,44
65155,LEON GAST,Q12333136,REGNER GRASTEN,44
65155,LEON GAST,Q3287747,EBONY AYES,44
65155,LEON GAST,Q42056190,LEON BARSHA,44
65155,LEON GAST,Q5702381,HELEN GOSS,44
65155,LEON GAST,Q4132703,LEONID GALLIS,44
65155,LEON GAST,Q3265507,LUCIEN GALLAS,44
65155,LEON GAST,Q6524510,LEON BELASCO,44
65155,LEON GAST,Q18402355,LEONARD GOLDSTEIN,43
65155,LEON GAST,Q6524700,LEON ICHASO,43
65155,LEON GAST,Q20511335,LEVON ATOYANTS,43
65155,LEON GAST,Q26923555,GOSTA PETERSON,43
65155,LEON GAST,Q326918,AKI ALEONG,43
65155,LEON GAST,Q3530648,TOM ASTLE,43
65155,LEON GAST,Q4209050,LEVON KALANTAR,43
65155,LEON GAST,Q4569905,GUSTAV LEVIN,43
65155,LEON GAST,Q709435,GU LONG,42
65155,LEON GAST,Q271856,JEAN STAPLETON,42
65155,LEON GAST,Q9001535,GUSTAVO SALMERON,42
65155,LEON GAST,Q28147789,ANTHONY LEONE,42
65155,LEON GAST,Q4992666,LEO HALLERSTAM,42
65155,LEON GAST,Q3047777,EDMOND CASTEL,42
65155,LEON GAST,Q3229566,LEON KLATZKIN,42
65155,LEON GAST,Q3241976,LIONNEL ASTIER,42
65155,LEON GAST,Q5566422,GLADYS HENSON,42
65155,LEON GAST,Q6524662,LEON GRIFFITHS,42
65155,LEON GAST,Q371403,KYLE GASS,42
65155,LEON GAST,Q4067360,LEONID ANTONOV,42
65155,LEON GAST,Q6521832,LEN JANSON,42
65155,LEON GAST,Q3270709,LEON BARY,42
65155,LEON GAST,Q1008047,GANXSTA ZOLEE,42
65155,LEON GAST,Q20015384,HELLEN GRANT,42
65155,LEON GAST,Q1337597,GASTON MELIES,41
