acmi_id,acmi_name,wikidata_id,wikidata_name,match
22441,ROBERT BROWNE,Q36949,ROBERT DE NIRO,53
22441,ROBERT BROWNE,Q556990,ROBERT BARRAT,52
22441,ROBERT BROWNE,Q3435440,ROBERT HUTTON,52
22441,ROBERT BROWNE,Q1790472,ROBERT BENCHLEY,52
22441,ROBERT BROWNE,Q1231435,ROBERT C. JONES,52
22441,ROBERT BROWNE,Q5460763,FLORENCE ROBERTS,51
22441,ROBERT BROWNE,Q367155,ROBERT FORSTER,51
22441,ROBERT BROWNE,Q486408,ROBERT DONNER,50
22441,ROBERT BROWNE,Q3246622,ROBERT BERRI,50
22441,ROBERT BROWNE,Q2158073,ROBERT LORD,50
22441,ROBERT BROWNE,Q1042623,ROBERTO CITRAN,49
22441,ROBERT BROWNE,Q82360,ROBERT ARMSTRONG,49
22441,ROBERT BROWNE,Q59215,ROBERT REDFORD,49
22441,ROBERT BROWNE,Q1349886,ROBERT FLOREY,49
22441,ROBERT BROWNE,Q1889355,ROBERT COSTANZO,49
22441,ROBERT BROWNE,Q970432,NORBERT BRODINE,49
22441,ROBERT BROWNE,Q725247,ROBERT JOY,49
22441,ROBERT BROWNE,Q165219,ROBERT DOWNEY JR.,48
22441,ROBERT BROWNE,Q95739,ROBERT LIEBMANN,48
22441,ROBERT BROWNE,Q965379,ROBERT MORLEY,48
22441,ROBERT BROWNE,Q3078072,ROBERT LOWERY,48
22441,ROBERT BROWNE,Q7344862,ROBERT GORDON,48
22441,ROBERT BROWNE,Q472420,ROBERT N. BRADBURY,48
22441,ROBERT BROWNE,Q3938408,ROBERT RIETTI,48
22441,ROBERT BROWNE,Q98931289,ROBERTO CANEDO,48
22441,ROBERT BROWNE,Q3435031,ROBERT EDESON,48
22441,ROBERT BROWNE,Q722412,ROBERT DALBAN,48
22441,ROBERT BROWNE,Q3436964,ROBERTO ROBERTI,48
22441,ROBERT BROWNE,Q377920,HARRY JOE BROWN,48
22441,ROBERT BROWNE,Q3435776,ROBERT LOMBARD,48
22441,ROBERT BROWNE,Q4347997,ROBERT PAIGE,48
22441,ROBERT BROWNE,Q28505887,JAKE ROBERTS,48
22441,ROBERT BROWNE,Q116983,ROBERT DONAT,48
22441,ROBERT BROWNE,Q1344716,ROBERT HARRON,48
22441,ROBERT BROWNE,Q451811,ROBERT PRESTON,48
22441,ROBERT BROWNE,Q3435272,ROBERT GREIG,48
22441,ROBERT BROWNE,Q508226,CORAL BROWNE,48
22441,ROBERT BROWNE,Q375290,ROBERT HOSSEIN,48
22441,ROBERT BROWNE,Q3434681,ROBERT BURNIER,47
22441,ROBERT BROWNE,Q366956,ROBERT MONTGOMERY,47
22441,ROBERT BROWNE,Q717663,ROBERT FOLK,47
22441,ROBERT BROWNE,Q3434573,ROBERT BICE,47
22441,ROBERT BROWNE,Q240370,ROBERT RISKIN,47
22441,ROBERT BROWNE,Q735551,ROBERT ADLER,47
22441,ROBERT BROWNE,Q377412,OTTO BROWER,47
22441,ROBERT BROWNE,Q15637283,ROBERT KURRLE,47
22441,ROBERT BROWNE,Q296505,ROB LOWE,47
22441,ROBERT BROWNE,Q463734,ROBERT CARRADINE,47
22441,ROBERT BROWNE,Q3434492,ROBERT BALL,47
22441,ROBERT BROWNE,Q6110073,ROBERTO ALVAREZ,47
22441,ROBERT BROWNE,Q1385393,ROBERT KEITH,47
22441,ROBERT BROWNE,Q2157024,ROBERT E. DOLAN,47
22441,ROBERT BROWNE,Q302605,AARON ROSENBERG,47
22441,ROBERT BROWNE,Q1869210,ROBERT HARPER,47
22441,ROBERT BROWNE,Q3435123,ROBERT FOULK,47
22441,ROBERT BROWNE,Q2322261,ROB BRYDON,47
22441,ROBERT BROWNE,Q727112,JOE E. BROWN,47
22441,ROBERT BROWNE,Q434694,ROBERT HARDY,47
22441,ROBERT BROWNE,Q524281,ROBERT BLAKE,47
22441,ROBERT BROWNE,Q15463246,ROBERT RANDOM,47
