acmi_id,acmi_name,wikidata_id,wikidata_name,match
78395,PETER MALYCON,Q77800,PETER CARSTEN,57
78395,PETER MALYCON,Q7174817,PETER I. CHANG,54
78395,PETER MALYCON,Q484881,PETER FALK,53
78395,PETER MALYCON,Q238704,PETER GILMORE,52
78395,PETER MALYCON,Q7173376,PETER COOKSON,49
78395,PETER MALYCON,Q3376470,PETER BONERZ,49
78395,PETER MALYCON,Q309589,PETER CUSHING,49
78395,PETER MALYCON,Q12757197,PETER LUPA,49
78395,PETER MALYCON,Q53044,ELIO PETRI,49
78395,PETER MALYCON,Q560552,PETER MAYHEW,49
78395,PETER MALYCON,Q24630099,PETER PARDINI,48
78395,PETER MALYCON,Q7175853,PETER MENZIES,48
78395,PETER MALYCON,Q1893879,MARCO PONTECORVO,48
78395,PETER MALYCON,Q1729637,ALAN PLATER,48
78395,PETER MALYCON,Q5815706,PETER HUDSON,47
78395,PETER MALYCON,Q723964,PETER BARNES,47
78395,PETER MALYCON,Q1414870,PETER HALASZ,47
78395,PETER MALYCON,Q12044845,PETR FORMAN,47
78395,PETER MALYCON,Q5617048,PETER DANTE,47
78395,PETER MALYCON,Q15069859,PETER CHERNIN,47
78395,PETER MALYCON,Q44107,PETER HANDKE,47
78395,PETER MALYCON,Q3376428,PETER APPEL,46
78395,PETER MALYCON,Q3290142,MARCO PERRIN,46
78395,PETER MALYCON,Q324143,PETER MARTELL,46
78395,PETER MALYCON,Q2076938,PETER MATIC,46
78395,PETER MALYCON,Q2830556,ALAN METTER,46
78395,PETER MALYCON,Q5701514,PETER DALLE,46
78395,PETER MALYCON,Q3900854,PETER GORDON,46
78395,PETER MALYCON,Q13375983,PETER GADIOT,46
78395,PETER MALYCON,Q5293332,DON PORTER,45
78395,PETER MALYCON,Q358427,PETER DAVISON,45
78395,PETER MALYCON,Q6007828,PETER NIELSEN,45
78395,PETER MALYCON,Q44801,PETER ALEXANDER,45
78395,PETER MALYCON,Q64577,PETER BERLING,45
78395,PETER MALYCON,Q7175501,PETER LOCKE,45
78395,PETER MALYCON,Q2074040,PETER BOOM,45
78395,PETER MALYCON,Q7175618,PETER MALBERG,45
78395,PETER MALYCON,Q2807910,PETER HAGEN,45
78395,PETER MALYCON,Q3376678,PETER JORDAN,45
78395,PETER MALYCON,Q3848949,MARIO PETRI,44
78395,PETER MALYCON,Q367629,PETER EGAN,44
78395,PETER MALYCON,Q367265,PETER BACSO,44
78395,PETER MALYCON,Q2077368,PETER OTT,44
78395,PETER MALYCON,Q2076016,PETER JASON,44
78395,PETER MALYCON,Q2075092,PETER GARDEN,44
78395,PETER MALYCON,Q3376750,PETER MCENERY,44
78395,PETER MALYCON,Q4382501,PETR JAKL,44
78395,PETER MALYCON,Q192052,PETER FACINELLI,44
78395,PETER MALYCON,Q181894,PIETRO MASCAGNI,44
78395,PETER MALYCON,Q345517,PETER LAWFORD,44
78395,PETER MALYCON,Q4348354,IVAN PELTTSER,44
78395,PETER MALYCON,Q6044601,AXEL PETERSEN,44
78395,PETER MALYCON,Q541189,ETHEL CLAYTON,44
78395,PETER MALYCON,Q7175657,PETER MARIS,44
78395,PETER MALYCON,Q948122,PETER MORGAN,44
78395,PETER MALYCON,Q5972144,PETER MAGNUSSON,44
