acmi_id,acmi_name,wikidata_id,wikidata_name,match
74212,IAN MCLAREN,Q1873317,LUCIANO MARTINO,51
74212,IAN MCLAREN,Q738410,CHARLES BAND,51
74212,IAN MCLAREN,Q170510,IAN MCKELLEN,50
74212,IAN MCLAREN,Q330825,MARIO CAIANO,50
74212,IAN MCLAREN,Q577621,BARTON MACLANE,49
74212,IAN MCLAREN,Q639318,CHRISTIAN MARIN,49
74212,IAN MCLAREN,Q232059,ANN-MARGRET,48
74212,IAN MCLAREN,Q3294532,MARNE MAITLAND,48
74212,IAN MCLAREN,Q346535,CARSTEN BYHRING,48
74212,IAN MCLAREN,Q288318,MARIE GILLAIN,48
74212,IAN MCLAREN,Q508248,ANDREW V. MCLAGLEN,48
74212,IAN MCLAREN,Q268690,ARIANE ASCARIDE,47
74212,IAN MCLAREN,Q234141,IAN MCSHANE,47
74212,IAN MCLAREN,Q2975001,CLAIRE ADAMS,47
74212,IAN MCLAREN,Q936758,JEAN MARTIN,47
74212,IAN MCLAREN,Q215359,DEAN MARTIN,47
74212,IAN MCLAREN,Q1655608,IAN MCNEICE,47
74212,IAN MCLAREN,Q1094759,CLAIRE ANDERSON,47
74212,IAN MCLAREN,Q15695313,ADRIAN MARTINEZ,47
74212,IAN MCLAREN,Q229137,KAREN ALLEN,47
74212,IAN MCLAREN,Q2636034,AL CLARK,47
74212,IAN MCLAREN,Q3288609,MARCEL ANDRE,47
74212,IAN MCLAREN,Q3287772,MARC ARIAN,47
74212,IAN MCLAREN,Q1809184,LAWRENCE GRANT,47
74212,IAN MCLAREN,Q2848242,ANDRE MARCON,46
74212,IAN MCLAREN,Q231237,KAREN GILLAN,46
74212,IAN MCLAREN,Q40067,CANDY CLARK,46
74212,IAN MCLAREN,Q255070,DIANE LANE,46
74212,IAN MCLAREN,Q1808035,LAURENE LANDON,46
74212,IAN MCLAREN,Q692550,MICHAEL KAHN,46
74212,IAN MCLAREN,Q5126425,CLARENCE BURTON,46
74212,IAN MCLAREN,Q72749,MARIN IRELAND,46
74212,IAN MCLAREN,Q1043626,CARMEN BONI,46
74212,IAN MCLAREN,Q435029,CLARENCE BROWN,46
74212,IAN MCLAREN,Q363691,IAN RICHARDSON,46
74212,IAN MCLAREN,Q2958418,CHARLES ARNT,46
74212,IAN MCLAREN,Q59258086,BRIAN CASPE,46
74212,IAN MCLAREN,Q15911607,LUCIANO MARIN,46
74212,IAN MCLAREN,Q380272,IVAN REITMAN,46
74212,IAN MCLAREN,Q1655613,IAN MUNE,46
74212,IAN MCLAREN,Q240872,LAWRENCE KASDAN,45
74212,IAN MCLAREN,Q444492,MARY BRIAN,45
74212,IAN MCLAREN,Q461039,CAROLE ANDRE,45
74212,IAN MCLAREN,Q935640,CLARA BINDI,45
74212,IAN MCLAREN,Q516630,LAWRENCE DOBKIN,45
74212,IAN MCLAREN,Q695676,ARNOLD LAVEN,45
74212,IAN MCLAREN,Q27824302,IAN MACLAREN,45
74212,IAN MCLAREN,Q315495,IAN MCDIARMID,45
74212,IAN MCLAREN,Q5565254,CLAES BANG,45
74212,IAN MCLAREN,Q2653114,ANNA ARENA,45
74212,IAN MCLAREN,Q98665,JULIANE LORENZ,45
74212,IAN MCLAREN,Q3219153,LAURENT DAILLAND,44
74212,IAN MCLAREN,Q20745672,CLAIRE CARLETON,44
74212,IAN MCLAREN,Q1908416,BRIAN CLEMENS,44
74212,IAN MCLAREN,Q270097,MICHAEL MANN,44
74212,IAN MCLAREN,Q328489,DAN LAUSTSEN,44
74212,IAN MCLAREN,Q358032,AIDAN GILLEN,44
74212,IAN MCLAREN,Q448255,MARIAN MARSH,44
74212,IAN MCLAREN,Q1808093,LAURENT GAMELON,44
74212,IAN MCLAREN,Q1033909,MARK IVANIR,44
74212,IAN MCLAREN,Q466991,ANNE MARIVIN,44
74212,IAN MCLAREN,Q3026598,DICK LA RENO,44
74212,IAN MCLAREN,Q1152815,MARC MCCLURE,44
74212,IAN MCLAREN,Q1620077,MICHAEL LUCIANO,44
74212,IAN MCLAREN,Q3092525,FELIX MARTEN,44
74212,IAN MCLAREN,Q3173490,JEAN MERCURE,44
74212,IAN MCLAREN,Q663741,VALERIE TIAN,44
74212,IAN MCLAREN,Q26854,JANE MARKEN,44
74212,IAN MCLAREN,Q15639842,LINA MARENGO,44
74212,IAN MCLAREN,Q27644479,MARTIN CORIA,44
74212,IAN MCLAREN,Q3617682,ANNA CARENA,44
74212,IAN MCLAREN,Q3856160,MICHAEL FAIRMAN,43
74212,IAN MCLAREN,Q439879,GLORIA MARIN,43
