acmi_id,acmi_name,wikidata_id,wikidata_name,match
78041,DAPHNE L. RICHARDSON,Q611349,DHANI HARRISON,47
78041,DAPHNE L. RICHARDSON,Q488335,KEVIN MICHAEL RICHARDSON,46
78041,DAPHNE L. RICHARDSON,Q919750,RICHARD QUINE,46
78041,DAPHNE L. RICHARDSON,Q57653769,RICARDO RAMON,46
78041,DAPHNE L. RICHARDSON,Q3702102,DANIELE VICARI,45
78041,DAPHNE L. RICHARDSON,Q2314663,RICHARD BAND,45
78041,DAPHNE L. RICHARDSON,Q542167,RICHARD CHEW,44
78041,DAPHNE L. RICHARDSON,Q20684080,RICHARD FANTL,44
78041,DAPHNE L. RICHARDSON,Q20684168,RICHARD HEERMANCE,44
78041,DAPHNE L. RICHARDSON,Q19666080,BEN RICHARDSON,44
78041,DAPHNE L. RICHARDSON,Q212545,NATASHA RICHARDSON,43
78041,DAPHNE L. RICHARDSON,Q463860,RICARDO DARIN,43
78041,DAPHNE L. RICHARDSON,Q19061030,RICARDO MORAN,43
78041,DAPHNE L. RICHARDSON,Q78874,RICHARD OSWALD,43
78041,DAPHNE L. RICHARDSON,Q206833,DENISE RICHARDS,43
78041,DAPHNE L. RICHARDSON,Q1859256,RICHARD BRAKE,43
78041,DAPHNE L. RICHARDSON,Q7322695,RICARDO LAVIE,43
78041,DAPHNE L. RICHARDSON,Q1355379,RICHARD HAYDN,43
78041,DAPHNE L. RICHARDSON,Q381285,RALPH RICHARDSON,43
78041,DAPHNE L. RICHARDSON,Q1607207,HENRY RICHARDSON,43
78041,DAPHNE L. RICHARDSON,Q7324952,RICHARD CRANE,43
78041,DAPHNE L. RICHARDSON,Q264559,ARIANA RICHARDS,43
78041,DAPHNE L. RICHARDSON,Q3430707,RICHARD DERR,43
78041,DAPHNE L. RICHARDSON,Q106214894,RICHARD KRIVDA,43
78041,DAPHNE L. RICHARDSON,Q3430780,RICHARD GAINES,43
78041,DAPHNE L. RICHARDSON,Q4215838,RICHARD NG,42
78041,DAPHNE L. RICHARDSON,Q551568,RICHARD HATCH,42
78041,DAPHNE L. RICHARDSON,Q7325191,RICHARD DEVON,42
78041,DAPHNE L. RICHARDSON,Q711022,RICHARD KELLY,42
78041,DAPHNE L. RICHARDSON,Q2150289,DAN HARMON,42
