acmi_id,acmi_name,wikidata_id,wikidata_name,match
36337,GIMAGES,Q1345292,GINA MANES,48
36337,GIMAGES,Q9206889,GIN MAEDA,47
36337,GIMAGES,Q21094977,JIM PAGE,42
36337,GIMAGES,Q19361282,GLORIA MANGE,41
36337,GIMAGES,Q5520823,GANESH,40
36337,GIMAGES,Q110251034,MIRAGE,40
36337,GIMAGES,Q1022530,NAGESH,40
36337,GIMAGES,Q18744760,GRINGE,38
36337,GIMAGES,Q1487677,TIM TRAGESER,37
36337,GIMAGES,Q3196827,KIM YATES,37
36337,GIMAGES,Q519902,MATEO GIL,36
36337,GIMAGES,Q6862175,MIMI PAGE,36
36337,GIMAGES,Q3303251,GIMS,32
36337,GIMAGES,Q16731837,MAHESH,31
36337,GIMAGES,Q38053764,KIM PAGEL,30
36337,GIMAGES,Q5525512,GARY MAGNESS,30
36337,GIMAGES,Q15620517,MAIFE GIL,27
36337,GIMAGES,Q18124969,GAJESH,7
36337,GIMAGES,Q3775986,GRAZIA GRESI,0
36337,GIMAGES,Q5759858,KAGE GIMTELL,0
