acmi_id,acmi_name,wikidata_id,wikidata_name,match
74323,DAVID TICCHI,Q5235141,DAVID HORNE,58
74323,DAVID TICCHI,Q313023,DAVID MCCALLUM,54
74323,DAVID TICCHI,Q537190,DAVID KEITH,52
74323,DAVID TICCHI,Q269927,DAVID MAMET,50
74323,DAVID TICCHI,Q915916,PHIL DAVIS,50
74323,DAVID TICCHI,Q278656,DAVID SCOTT,50
74323,DAVID TICCHI,Q3018900,DAVID TORRENCE,50
74323,DAVID TICCHI,Q370918,KEITH DAVID,49
74323,DAVID TICCHI,Q5239993,DAVID SPINX,49
74323,DAVID TICCHI,Q181917,DAVID NIVEN,49
74323,DAVID TICCHI,Q211831,DAVID SUCHET,49
74323,DAVID TICCHI,Q24718183,DAVID FONTSECA,49
74323,DAVID TICCHI,Q2557362,DAVID FISHER,49
74323,DAVID TICCHI,Q1174608,DAVID GROH,49
74323,DAVID TICCHI,Q3308132,MICHAEL DAVID,49
74323,DAVID TICCHI,Q164328,DAVID KOECHNER,49
74323,DAVID TICCHI,Q1175663,DAVID MICHAEL LATT,48
74323,DAVID TICCHI,Q1177291,DAVID YIP,48
74323,DAVID TICCHI,Q14902479,DAVID FIELD,48
74323,DAVID TICCHI,Q5800267,DAVID PINILLOS,48
74323,DAVID TICCHI,Q15715050,DANIELE PATUCCHI,48
74323,DAVID TICCHI,Q5236558,DAVID LEWIS,48
74323,DAVID TICCHI,Q3017888,DAVID FINE,48
74323,DAVID TICCHI,Q2071,DAVID LYNCH,48
74323,DAVID TICCHI,Q3018752,DAVID SARACINO,48
74323,DAVID TICCHI,Q738838,THAYER DAVID,48
74323,DAVID TICCHI,Q310217,DAVID HEMMINGS,48
74323,DAVID TICCHI,Q2815381,DAVID LEWIS,47
74323,DAVID TICCHI,Q95189913,NATHALIE DAVID,47
74323,DAVID TICCHI,Q768899,DAVID DENCIK,47
74323,DAVID TICCHI,Q3815994,DAVID MARTI,46
74323,DAVID TICCHI,Q1176556,DAVID SCHOFIELD,46
74323,DAVID TICCHI,Q3018185,DAVID KATZ,46
74323,DAVID TICCHI,Q1177147,DAVID WHITAKER,46
74323,DAVID TICCHI,Q1177096,DAVID WATKIN,46
74323,DAVID TICCHI,Q966979,DAVID TORN,46
74323,DAVID TICCHI,Q2055973,DAVID MATTHEWS,46
74323,DAVID TICCHI,Q3703313,DAVID RIONDINO,46
74323,DAVID TICCHI,Q81451941,DAVID G. FISCHER,46
74323,DAVID TICCHI,Q3703221,DAVID KEATING,46
74323,DAVID TICCHI,Q696347,AVE NINCHI,46
74323,DAVID TICCHI,Q3293403,MARIO DAVID,46
74323,DAVID TICCHI,Q5239553,DAVID J. SCHOW,46
74323,DAVID TICCHI,Q10264401,DAVID GEST,46
74323,DAVID TICCHI,Q535967,DAVID WHITE,46
74323,DAVID TICCHI,Q260622,EMBETH DAVIDTZ,46
74323,DAVID TICCHI,Q2359066,DAVID FRALICK,45
74323,DAVID TICCHI,Q604152,DAVID KITAY,45
74323,DAVID TICCHI,Q5239898,DAVID SMITH,45
74323,DAVID TICCHI,Q24660021,DAVID NAGLIERI,45
74323,DAVID TICCHI,Q3506625,MICHAL DAVID,45
74323,DAVID TICCHI,Q1176847,DAVID THOMSON,45
74323,DAVID TICCHI,Q20966008,DAVID DONTOH,45
74323,DAVID TICCHI,Q242472,LOLITA DAVIDOVICH,45
74323,DAVID TICCHI,Q212790,DAVID THEWLIS,44
74323,DAVID TICCHI,Q312988,DAVID YATES,44
74323,DAVID TICCHI,Q1985868,DAVID HAIG,44
74323,DAVID TICCHI,Q11977865,DAVID ZIMMERSCHIED,44
74323,DAVID TICCHI,Q1175599,DAVID MCHUGH,44
74323,DAVID TICCHI,Q3018788,DAVID SILVA,44
74323,DAVID TICCHI,Q5240588,DAVID V. PICKER,44
74323,DAVID TICCHI,Q1174489,DAVID FURNISH,44
