acmi_id,acmi_name,wikidata_id,wikidata_name,match
22272,GIAN MANARA,Q3123282,SARA GARCIA,50
22272,GIAN MANARA,Q168359,JEAN MARAIS,50
22272,GIAN MANARA,Q317110,GIAN MARIA VOLONTE,49
22272,GIAN MANARA,Q234807,CARMEN MAURA,49
22272,GIAN MANARA,Q106957,GIOVANNA RALLI,49
22272,GIAN MANARA,Q461477,ISA MIRANDA,49
22272,GIAN MANARA,Q1891528,MANUEL GUITIAN,48
22272,GIAN MANARA,Q9206889,GIN MAEDA,48
22272,GIAN MANARA,Q3846163,MARCO GIALLINI,48
22272,GIAN MANARA,Q27824302,IAN MACLAREN,48
22272,GIAN MANARA,Q108306,MARIA MATRAY,47
22272,GIAN MANARA,Q1655562,IAN MACDONALD,47
22272,GIAN MANARA,Q290103,GIA MANTEGNA,47
22272,GIAN MANARA,Q6069468,IRFAN MENSUR,47
22272,GIAN MANARA,Q3173379,JEAN MARCHAT,46
22272,GIAN MANARA,Q330825,MARIO CAIANO,46
22272,GIAN MANARA,Q3287772,MARC ARIAN,46
22272,GIAN MANARA,Q1655613,IAN MUNE,46
22272,GIAN MANARA,Q1482978,GINO MARTURANO,46
22272,GIAN MANARA,Q162554,DIANE VENORA,46
22272,GIAN MANARA,Q3948230,SANDRO GHIANI,46
22272,GIAN MANARA,Q153614,LYA MARA,46
22272,GIAN MANARA,Q231237,KAREN GILLAN,46
22272,GIAN MANARA,Q56011,ANNA MAGNANI,46
22272,GIAN MANARA,Q3428938,REZA KIANIAN,46
22272,GIAN MANARA,Q444492,MARY BRIAN,46
22272,GIAN MANARA,Q3769283,GIULIA MAFAI,46
22272,GIAN MANARA,Q241783,SANAA LATHAN,46
22272,GIAN MANARA,Q2749785,BAHMAN FARMANARA,46
22272,GIAN MANARA,Q110605,MARIA KRAHN,45
22272,GIAN MANARA,Q4751271,ANAND RAJ ANAND,45
22272,GIAN MANARA,Q133665,MARLA GIBBS,45
22272,GIAN MANARA,Q459945,SARAH GADON,45
22272,GIAN MANARA,Q271955,VAHINA GIOCANTE,45
22272,GIAN MANARA,Q8454822,ANGEL MAGANA,45
22272,GIAN MANARA,Q4177846,IVAN MARTINKA,45
22272,GIAN MANARA,Q3763552,GIANNI MACCHIA,45
22272,GIAN MANARA,Q234141,IAN MCSHANE,45
22272,GIAN MANARA,Q909904,KEN MAYNARD,45
22272,GIAN MANARA,Q15812244,GIANNI NUNNARI,44
22272,GIAN MANARA,Q3763636,GIANNI SBARRA,44
22272,GIAN MANARA,Q3736724,BILL MAYNARD,44
22272,GIAN MANARA,Q3764680,GINO PAGNANI,44
22272,GIAN MANARA,Q1892210,MARA LANE,44
22272,GIAN MANARA,Q3757234,GAIA GERMANI,44
22272,GIAN MANARA,Q3847149,MARIA BARONJ,44
22272,GIAN MANARA,Q2830551,ALAN MARSHAL,44
22272,GIAN MANARA,Q6036162,MONICA GALAN,44
22272,GIAN MANARA,Q1345292,GINA MANES,44
22272,GIAN MANARA,Q3723144,ELISA MAINARDI,44
22272,GIAN MANARA,Q16331787,MARTHA KARAGIANNI,44
22272,GIAN MANARA,Q288318,MARIE GILLAIN,44
22272,GIAN MANARA,Q482943,ANA MARISCAL,44
22272,GIAN MANARA,Q253487,MIA SARA,44
22272,GIAN MANARA,Q1033909,MARK IVANIR,44
22272,GIAN MANARA,Q292760,MARINA HANDS,44
22272,GIAN MANARA,Q380272,IVAN REITMAN,44
22272,GIAN MANARA,Q7418632,SANKAR GANESH,44
22272,GIAN MANARA,Q448255,MARIAN MARSH,44
22272,GIAN MANARA,Q19361282,GLORIA MANGE,44
22272,GIAN MANARA,Q3173420,JEAN MARSAN,44
22272,GIAN MANARA,Q1294806,EDWIN MARIAN,43
22272,GIAN MANARA,Q3293147,MARINA GOLOVINE,43
22272,GIAN MANARA,Q6761145,MARIA DIZZIA,43
22272,GIAN MANARA,Q511632,DELIA MAGANA,43
22272,GIAN MANARA,Q3336704,NATAN COGAN,43
22272,GIAN MANARA,Q439879,GLORIA MARIN,43
22272,GIAN MANARA,Q3437461,MARIA GARLAND,43
22272,GIAN MANARA,Q135903,MARISA COUGHLAN,43
22272,GIAN MANARA,Q1522637,GIANNI QUARANTA,43
22272,GIAN MANARA,Q459038,GIOVANNA MARINI,43
22272,GIAN MANARA,Q257217,ANNE MEARA,43
22272,GIAN MANARA,Q5512427,G. RAMANATHAN,43
22272,GIAN MANARA,Q16891732,GRANZ HENMAN,43
22272,GIAN MANARA,Q5988676,MACARENA GARCIA,43
22272,GIAN MANARA,Q2554417,MARIA ADANEZ,43
22272,GIAN MANARA,Q6096901,IVAN MARINOV,43
22272,GIAN MANARA,Q10334251,MARCIA BREIA,43
22272,GIAN MANARA,Q74009758,JIBAN PANDA,43
22272,GIAN MANARA,Q1187274,RALPH GARMAN,43
22272,GIAN MANARA,Q100977886,JANA MARKOVA,43
22272,GIAN MANARA,Q3757797,GALLIANO SBARRA,43
22272,GIAN MANARA,Q1135649,MANA ASHIDA,42
22272,GIAN MANARA,Q4278011,LILIAN MALKINA,42
22272,GIAN MANARA,Q455545,IAN MACKAYE,42
22272,GIAN MANARA,Q1894766,MARGA LEGAL,42
22272,GIAN MANARA,Q1381610,MIRA GITTNER,42
22272,GIAN MANARA,Q446089,JOANNA GOING,42
22272,GIAN MANARA,Q297173,BAM MANGERA,42
22272,GIAN MANARA,Q2356564,DIANA-MARIA RIVA,42
22272,GIAN MANARA,Q910373,INNA MAKAROVA,42
22272,GIAN MANARA,Q3286841,MANUEL GELIN,42
22272,GIAN MANARA,Q319537,GIANNI MORANDI,42
22272,GIAN MANARA,Q5563101,GINGGER SHANKAR,42
22272,GIAN MANARA,Q1525109,GINO MANGINI,42
22272,GIAN MANARA,Q6455165,KOJI NANBARA,42
22272,GIAN MANARA,Q5213908,DAN MAAG,42
22272,GIAN MANARA,Q11851864,ANSSI MANTTARI,42
22272,GIAN MANARA,Q374812,ADRIANA ALTARAS,42
22272,GIAN MANARA,Q441109,MARIA HEISKANEN,42
22272,GIAN MANARA,Q1599606,MARGA LINDT,42
22272,GIAN MANARA,Q6096261,IVAN G'VERA,42
22272,GIAN MANARA,Q369486,GIANFRANCO GIAGNI,42
22272,GIAN MANARA,Q971059,IDA MAY PARK,42
22272,GIAN MANARA,Q3108327,MIN TANAKA,42
22272,GIAN MANARA,Q700898,IVAN TAVCAR,42
22272,GIAN MANARA,Q6797398,MAYNARD EZIASHI,42
22272,GIAN MANARA,Q3940666,ROMANO GHINI,42
22272,GIAN MANARA,Q460056,MARIA GADU,42
22272,GIAN MANARA,Q4937102,MINA AZARIAN,42
22272,GIAN MANARA,Q266808,GILDA RADNER,42
22272,GIAN MANARA,Q12409525,MARIANO IDELMAN,42
22272,GIAN MANARA,Q1282805,TANYA VAN GRAAN,42
22272,GIAN MANARA,Q88707,MARIA FEIN,42
22272,GIAN MANARA,Q16601016,MARTA GAM,42
22272,GIAN MANARA,Q95557744,DANA MARKOVA,42
22272,GIAN MANARA,Q710041,IAN MACNAUGHTON,42
22272,GIAN MANARA,Q3767703,GIOVANNI MARTORANA,42
22272,GIAN MANARA,Q3288095,MARC GELINAS,42
22272,GIAN MANARA,Q28746569,MARTA CERAIN,41
22272,GIAN MANARA,Q3099597,GAVIN MILLAR,41
22272,GIAN MANARA,Q3901790,PIA GIANCARO,41
22272,GIAN MANARA,Q1648996,DAN MONAHAN,41
22272,GIAN MANARA,Q3763403,GIANNA SAMMARCO,41
22272,GIAN MANARA,Q30005054,EITAN MANSURI,41
22272,GIAN MANARA,Q2892886,GERMAN MONTANER,41
22272,GIAN MANARA,Q290269,MARIA CANIGLIA,41
22272,GIAN MANARA,Q6035409,MARGARA ALONSO,41
22272,GIAN MANARA,Q6002348,MARTINA GARCIA,41
22272,GIAN MANARA,Q16590682,LIANA MOABRO,41
22272,GIAN MANARA,Q3840457,LUISA MANERI,41
22272,GIAN MANARA,Q781617,IVAN KAMARAS,41
22272,GIAN MANARA,Q1522616,GIANNI MANERA,41
22272,GIAN MANARA,Q127113,JASON O'MARA,41
22272,GIAN MANARA,Q6909445,MORAY GRANT,41
22272,GIAN MANARA,Q6768380,MARK KILIAN,41
22272,GIAN MANARA,Q3295713,MARTINA GUSMAN,41
22272,GIAN MANARA,Q4089171,MARIA BOGDA,41
22272,GIAN MANARA,Q6712813,M. KRISHNAN NAIR,41
22272,GIAN MANARA,Q509158,DIANE MCBAIN,41
22272,GIAN MANARA,Q1454556,IVAN MALRE,41
22272,GIAN MANARA,Q399318,AGUSTIN LARA,41
22272,GIAN MANARA,Q6414811,KIRAN KUMAR,41
22272,GIAN MANARA,Q5271247,DIANA MORGAN,41
22272,GIAN MANARA,Q1543185,GRANT MAJOR,41
22272,GIAN MANARA,Q3767626,GIOVANNI MANURITA,41
22272,GIAN MANARA,Q3768270,GIOVANNI UKMAR,40
22272,GIAN MANARA,Q5855969,MEGAN MONTANER,40
22272,GIAN MANARA,Q5805147,DIANA GARCIA,40
22272,GIAN MANARA,Q4739585,AMANDA BYRAM,40
22272,GIAN MANARA,Q28465998,MARISA GRIEBEN,40
22272,GIAN MANARA,Q190379,IAN MCEWAN,40
22272,GIAN MANARA,Q59853870,LIANA MARABINI,40
22272,GIAN MANARA,Q95389641,MILAN MUCHNA,40
22272,GIAN MANARA,Q2395069,GILLIAN VIGMAN,40
22272,GIAN MANARA,Q442965,ANGELICA MARIA,40
22272,GIAN MANARA,Q28100188,MARTA CIPRIANO,40
22272,GIAN MANARA,Q19896075,ELINA SAMANTRAY,40
22272,GIAN MANARA,Q510950,MARIA GALIANA,40
22272,GIAN MANARA,Q30693755,DIPAK MANDAL,40
22272,GIAN MANARA,Q753767,MARIKA GREEN,40
22272,GIAN MANARA,Q3161879,JANE MARNAC,40
22272,GIAN MANARA,Q3944295,SABINA BEGAN,40
22272,GIAN MANARA,Q6003884,MARIA GAMEZ,40
22272,GIAN MANARA,Q1165088,AGI MARGITAI,40
22272,GIAN MANARA,Q70389953,TAMARRA CANU,40
22272,GIAN MANARA,Q3286556,MANSOOR KHAN,40
22272,GIAN MANARA,Q3241476,LINE MARSA,40
22272,GIAN MANARA,Q6003470,MARIA CANALE,40
22272,GIAN MANARA,Q434312,MARIA AITKEN,39
22272,GIAN MANARA,Q16008218,NARIMAN IRANI,39
22272,GIAN MANARA,Q65954298,MARIO GIANANI,39
22272,GIAN MANARA,Q25315761,ANGGY UMBARA,39
22272,GIAN MANARA,Q109715731,DAMIAN MOAR,39
22272,GIAN MANARA,Q108738838,GRAZIA MATERIA,39
22272,GIAN MANARA,Q437395,MARTA GASTINI,39
22272,GIAN MANARA,Q60845067,GIOVANNA ZACARIAS,39
22272,GIAN MANARA,Q273178,SARAH HAGAN,39
22272,GIAN MANARA,Q3287980,MARC DUGAIN,39
22272,GIAN MANARA,Q28665474,MARINA LIVANOVA,39
22272,GIAN MANARA,Q63868825,OMAR GUZMAN,39
22272,GIAN MANARA,Q17350612,MARK GHANIME,39
22272,GIAN MANARA,Q458222,PAULINA GAITAN,39
22272,GIAN MANARA,Q3849684,MARLA LANDI,39
22272,GIAN MANARA,Q1365328,MARIA BELING,39
