acmi_id,acmi_name,wikidata_id,wikidata_name,match
25789,FILM WORLD,Q44467,ORLANDO BLOOM,51
25789,FILM WORLD,Q7804515,TIM WOODWARD,39
25789,FILM WORLD,Q2434366,TIM WILDE,39
25789,FILM WORLD,Q11682154,GOLDE FLAMI,39
25789,FILM WORLD,Q26308335,FINN WOLFHARD,37
25789,FILM WORLD,Q26973839,TUDOREL FILIMON,34
25789,FILM WORLD,Q4280417,JIM WARD,34
25789,FILM WORLD,Q27038225,JILL WORSLEY,33
25789,FILM WORLD,Q201514,M. WARD,30
25789,FILM WORLD,Q1124242,HARALD FRIEDL,30
25789,FILM WORLD,Q6409031,KIM KOLD,29
25789,FILM WORLD,Q313699,BILL WARD,29
25789,FILM WORLD,Q108006636,GERALD FEIL,29
25789,FILM WORLD,Q104631030,FILIP VOREL,29
25789,FILM WORLD,Q41804979,TIM WORRALL,29
25789,FILM WORLD,Q707787,ROBERT FILMER,28
25789,FILM WORLD,Q2903392,BILL WARD,27
25789,FILM WORLD,Q2512048,HOWARD FINKEL,26
25789,FILM WORLD,Q661100,ARIL WRETBLAD,24
25789,FILM WORLD,Q104007246,BILL WARD,24
25789,FILM WORLD,Q5448862,FILLMORE SLIM,23
25789,FILM WORLD,Q6547438,LIL WOODS,14
25789,FILM WORLD,Q70069051,PHIL WOODARD,13
25789,FILM WORLD,Q22815261,FIL FORMICOLA,9
25789,FILM WORLD,Q27517259,FILIP ORRLING,0
