acmi_id,acmi_name,wikidata_id,wikidata_name,match
74699,TED CHANNELL,Q3569402,WINTER HALL,84
74699,TED CHANNELL,Q41622126,MICHAEL WHYTE,61
74699,TED CHANNELL,Q716064,PETER CHAN,57
74699,TED CHANNELL,Q3048483,EDWARD CONNELLY,56
74699,TED CHANNELL,Q381203,TED DANSON,55
74699,TED CHANNELL,Q1575829,HANNE LOYE,54
74699,TED CHANNELL,Q945605,EDUARDO CIANNELLI,54
74699,TED CHANNELL,Q534415,TEDDY CASTELLUCCI,54
74699,TED CHANNELL,Q54861479,HANK NELKEN,54
74699,TED CHANNELL,Q7693276,TED HARTLEY,54
74699,TED CHANNELL,Q950397,EDGAR BUCHANAN,53
74699,TED CHANNELL,Q3498409,TED ALLAN,52
74699,TED CHANNELL,Q2193613,WILLIE CHAN,51
74699,TED CHANNELL,Q470282,STEPHEN J. CANNELL,51
74699,TED CHANNELL,Q1264625,TED HEALY,51
74699,TED CHANNELL,Q1561322,HANNES STELZER,51
74699,TED CHANNELL,Q5336640,EDDY CHANDLER,51
74699,TED CHANNELL,Q943506,TED ELLIOTT,50
74699,TED CHANNELL,Q228906,ANNE BAXTER,50
74699,TED CHANNELL,Q97944,PETER CAPELL,50
74699,TED CHANNELL,Q215182,MICHAEL STIPE,50
74699,TED CHANNELL,Q3171085,JEAN CADELL,49
74699,TED CHANNELL,Q713937,DANIEL CHAN,49
74699,TED CHANNELL,Q1576092,HANNES STELZER,49
74699,TED CHANNELL,Q535126,ANNE COLLETTE,49
74699,TED CHANNELL,Q2850383,ANN E. TODD,49
74699,TED CHANNELL,Q1062316,CHANNON ROE,49
74699,TED CHANNELL,Q6245328,MICHAEL WITNEY,49
74699,TED CHANNELL,Q2417008,THEO SHALL,49
74699,TED CHANNELL,Q3399241,PORTER HALL,48
74699,TED CHANNELL,Q516483,PETER MACNEILL,48
74699,TED CHANNELL,Q461332,ANNIE BELLE,48
74699,TED CHANNELL,Q216221,STEVE CARELL,48
74699,TED CHANNELL,Q928353,MICHAEL PATE,48
74699,TED CHANNELL,Q2290416,ANNE REID,48
74699,TED CHANNELL,Q20739064,JOHN T. NEVILLE,47
74699,TED CHANNELL,Q5693784,HEATHER CONNELL,47
74699,TED CHANNELL,Q22069317,ANTONELLA BERARDI,47
74699,TED CHANNELL,Q24250419,ANNE BEDIAN,47
74699,TED CHANNELL,Q236409,SHANNON TWEED,47
74699,TED CHANNELL,Q90221,MARTE HARELL,47
74699,TED CHANNELL,Q7693971,TEDDY ARUNDELL,47
74699,TED CHANNELL,Q6835322,MICHAEL WHITE,47
74699,TED CHANNELL,Q1273924,MICHAEL SHEARD,46
74699,TED CHANNELL,Q535692,MICHAEL REED,46
74699,TED CHANNELL,Q6375520,KATE HANSEN,46
74699,TED CHANNELL,Q565966,ANNE OSTERUD,46
74699,TED CHANNELL,Q2916434,DEIRDRE O'CONNELL,45
74699,TED CHANNELL,Q23638931,MENDY CAHAN,45
74699,TED CHANNELL,Q4768930,ANNE EMOND,45
74699,TED CHANNELL,Q30008395,MANELLY ZEPEDA,45
74699,TED CHANNELL,Q120570,HANNE WIEDER,45
74699,TED CHANNELL,Q945007,HELENE CHANEL,45
74699,TED CHANNELL,Q2131762,TEDDY CHAN,45
74699,TED CHANNELL,Q2265254,TED LANGE,45
74699,TED CHANNELL,Q76490861,MICHAEL TOW,45
74699,TED CHANNELL,Q45661,COCO CHANEL,45
74699,TED CHANNELL,Q16133069,HANAN PELED,44
74699,TED CHANNELL,Q7781057,THELMA CONNELL,44
74699,TED CHANNELL,Q19760338,ESTEE CHANDLER,44
74699,TED CHANNELL,Q23062467,MICHAEL STANGE,44
74699,TED CHANNELL,Q70959,ERIK CHARELL,44
74699,TED CHANNELL,Q3298515,MATHEO CAPELLI,44
74699,TED CHANNELL,Q7812417,TODD HANSON,44
74699,TED CHANNELL,Q709336,MICHAEL TUCKER,44
74699,TED CHANNELL,Q1605008,HENDRIK ANNEL,44
74699,TED CHANNELL,Q26882455,PETE HANDELMAN,44
74699,TED CHANNELL,Q1263705,STELIO CANDELLI,44
