acmi_id,acmi_name,wikidata_id,wikidata_name,match
76929,SIOBHAN MCHUGH,Q1700525,JOHN HUGHES,59
76929,SIOBHAN MCHUGH,Q946315,JOHN HOUGH,52
76929,SIOBHAN MCHUGH,Q124112,MICHEL SIMON,51
76929,SIOBHAN MCHUGH,Q7597697,STAN HOUGH,50
76929,SIOBHAN MCHUGH,Q27830466,SUN CHUNG,50
76929,SIOBHAN MCHUGH,Q14941763,HUGH SANDERS,49
76929,SIOBHAN MCHUGH,Q100924740,HUA SHAN,48
76929,SIOBHAN MCHUGH,Q23928442,SHARON MCNIGHT,48
76929,SIOBHAN MCHUGH,Q7352551,ROBIN HUGHES,48
76929,SIOBHAN MCHUGH,Q311263,JOHN HUGHES,48
76929,SIOBHAN MCHUGH,Q5932695,HUGH SKINNER,46
76929,SIOBHAN MCHUGH,Q7490149,SHARON MAUGHAN,45
76929,SIOBHAN MCHUGH,Q7441236,SEAN MCGRATH,44
76929,SIOBHAN MCHUGH,Q2849939,SEAN MCGRATH,44
76929,SIOBHAN MCHUGH,Q986494,SHERMAN CHUNG,43
76929,SIOBHAN MCHUGH,Q15819828,IAN HUGHES,43
76929,SIOBHAN MCHUGH,Q9099170,CONG SHAN,42
76929,SIOBHAN MCHUGH,Q1802784,SOBHAN BABU,41
76929,SIOBHAN MCHUGH,Q17537042,STEPHAN SCHUH,41
76929,SIOBHAN MCHUGH,Q9192896,JASON CHU,41
76929,SIOBHAN MCHUGH,Q6836561,MICHEL SHANE,40
76929,SIOBHAN MCHUGH,Q968324,HUGH WILSON,40
76929,SIOBHAN MCHUGH,Q467621,SIOBHAN FAHEY,40
76929,SIOBHAN MCHUGH,Q5931301,HUGH JOHNSON,39
76929,SIOBHAN MCHUGH,Q3142308,HUGH SAXON,39
76929,SIOBHAN MCHUGH,Q1539074,MU SOCHUA,36
76929,SIOBHAN MCHUGH,Q12602770,SON CHANG-HO,36
76929,SIOBHAN MCHUGH,Q273985,SIOBHAN HAYES,35
76929,SIOBHAN MCHUGH,Q7816822,TOM MCHUGH,35
76929,SIOBHAN MCHUGH,Q5946040,HUO SIYAN,35
76929,SIOBHAN MCHUGH,Q389849,HUGH HUNT,35
76929,SIOBHAN MCHUGH,Q3142444,HUGO SIGMAN,35
76929,SIOBHAN MCHUGH,Q444660,SIOBHAN MCKENNA,35
76929,SIOBHAN MCHUGH,Q105730632,ROBIN HUGHES,34
76929,SIOBHAN MCHUGH,Q3147246,IAN COUGHLAN,33
76929,SIOBHAN MCHUGH,Q979276,JASON HUGHES,33
76929,SIOBHAN MCHUGH,Q6722336,MAC MOHAN,32
76929,SIOBHAN MCHUGH,Q463075,SHANNA MCCULLOUGH,31
76929,SIOBHAN MCHUGH,Q11663970,CHORU HAN,31
76929,SIOBHAN MCHUGH,Q7525301,SIOBHAN MARSHALL,30
76929,SIOBHAN MCHUGH,Q22253807,SIMON CHUNG,29
76929,SIOBHAN MCHUGH,Q1505565,SIOBHAN HEWLETT,29
76929,SIOBHAN MCHUGH,Q16201244,SHOBHA MOHAN,29
76929,SIOBHAN MCHUGH,Q20063729,SIMON HUNG,29
76929,SIOBHAN MCHUGH,Q65031043,SION MICHEL,26
76929,SIOBHAN MCHUGH,Q6240287,JOHN HUGHES,23
76929,SIOBHAN MCHUGH,Q28586788,IAN CHENG,0
76929,SIOBHAN MCHUGH,Q3310860,MICHEL SIBRA,0
