acmi_id,acmi_name,wikidata_id,wikidata_name,match
4883,HARVEY WEINSTEIN,Q531599,HARVEY WEINSTEIN,100
4883,HARVEY WEINSTEIN,Q888311,BOB WEINSTEIN,76
4883,HARVEY WEINSTEIN,Q1519854,WILLY WINTERSTEIN,52
4883,HARVEY WEINSTEIN,Q3128047,HARVEY STEPHENS,51
4883,HARVEY WEINSTEIN,Q191132,HARVEY KEITEL,50
4883,HARVEY WEINSTEIN,Q85051,EDUARD VON WINTERSTEIN,49
4883,HARVEY WEINSTEIN,Q2544657,WALTER J. HARVEY,48
4883,HARVEY WEINSTEIN,Q65287,LILIAN HARVEY,48
4883,HARVEY WEINSTEIN,Q323166,STERLING HAYDEN,48
4883,HARVEY WEINSTEIN,Q1035958,CAREY WILSON,47
4883,HARVEY WEINSTEIN,Q531339,IRENE HERVEY,47
4883,HARVEY WEINSTEIN,Q310932,RAY WINSTONE,45
4883,HARVEY WEINSTEIN,Q734155,RICHARD P. RUBINSTEIN,45
4883,HARVEY WEINSTEIN,Q374045,LAURENCE HARVEY,45
4883,HARVEY WEINSTEIN,Q507728,LAWRENCE WEINGARTEN,45
4883,HARVEY WEINSTEIN,Q282246,HARRY KLEINER,44
4883,HARVEY WEINSTEIN,Q35983946,ARNE WESTERMANN,44
4883,HARVEY WEINSTEIN,Q3679102,CLARE WEST,44
4883,HARVEY WEINSTEIN,Q2080114,CHARLES WINNINGER,43
4883,HARVEY WEINSTEIN,Q689957,ARMYAN BERNSTEIN,43
4883,HARVEY WEINSTEIN,Q1066372,CHARLES WAGENHEIM,43
4883,HARVEY WEINSTEIN,Q738864,CHARLES WEST,43
4883,HARVEY WEINSTEIN,Q16886489,PAULA WEINSTEIN,43
4883,HARVEY WEINSTEIN,Q21725103,CHARLES WILKINSON,42
4883,HARVEY WEINSTEIN,Q1709704,JOSE WALLENSTEIN,42
4883,HARVEY WEINSTEIN,Q13512989,HARRY WILSON,42
4883,HARVEY WEINSTEIN,Q6167331,JAY WESTON,42
4883,HARVEY WEINSTEIN,Q21554978,HARVEY MILLER,42
4883,HARVEY WEINSTEIN,Q108942,AXEL STEIN,42
4883,HARVEY WEINSTEIN,Q12305668,CHARLES WILLUMSEN,41
4883,HARVEY WEINSTEIN,Q509660,ARIK EINSTEIN,41
4883,HARVEY WEINSTEIN,Q239415,SHANE WEST,41
4883,HARVEY WEINSTEIN,Q2153025,ALFREDO RIPSTEIN,41
4883,HARVEY WEINSTEIN,Q48695,HARVEY MARTIN,41
4883,HARVEY WEINSTEIN,Q531900,ANGEL WAGENSTEIN,41
4883,HARVEY WEINSTEIN,Q1581597,HANS OTTO LOWENSTEIN,41
4883,HARVEY WEINSTEIN,Q3783534,HARRY WEIL,40
4883,HARVEY WEINSTEIN,Q455211,KRISTEN HAGER,40
4883,HARVEY WEINSTEIN,Q183182,ARTHUR RUBINSTEIN,40
4883,HARVEY WEINSTEIN,Q1615674,HARVEY SPENCER STEPHENS,40
4883,HARVEY WEINSTEIN,Q3569399,WINTER AVE ZOLI,40
4883,HARVEY WEINSTEIN,Q6535988,LEW HARVEY,40
4883,HARVEY WEINSTEIN,Q19560708,TERENCE HARVEY,40
4883,HARVEY WEINSTEIN,Q5728970,HENRY T. WEINSTEIN,39
4883,HARVEY WEINSTEIN,Q1321346,NATE HARTLEY,39
4883,HARVEY WEINSTEIN,Q6246928,JOHN MARTIN-HARVEY,39
4883,HARVEY WEINSTEIN,Q525434,HATTIE WINSTON,39
4883,HARVEY WEINSTEIN,Q27919907,LARRY WEINSTEIN,39
4883,HARVEY WEINSTEIN,Q102504,KLAUS HAVENSTEIN,39
4883,HARVEY WEINSTEIN,Q26378,ARIEL WINTER,39
4883,HARVEY WEINSTEIN,Q2051128,BOB EINSTEIN,39
4883,HARVEY WEINSTEIN,Q18098248,STERLIN HARJO,39
4883,HARVEY WEINSTEIN,Q2347009,STEVE HARVEY,39
4883,HARVEY WEINSTEIN,Q3022595,DENIS CHARVET,39
4883,HARVEY WEINSTEIN,Q234271,NINA HARTLEY,39
4883,HARVEY WEINSTEIN,Q4858225,BARAK EPSTEIN,39
4883,HARVEY WEINSTEIN,Q18665967,KIRSTEN HAGER,38
4883,HARVEY WEINSTEIN,Q1562463,HAROLD LIPSTEIN,38
4883,HARVEY WEINSTEIN,Q111139,HARRY WUSTENHAGEN,38
4883,HARVEY WEINSTEIN,Q62959277,RONEN RUBINSTEIN,38
4883,HARVEY WEINSTEIN,Q237843,ASHLEY JENSEN,38
4883,HARVEY WEINSTEIN,Q14541946,LAUREN WOLKSTEIN,38
4883,HARVEY WEINSTEIN,Q16183637,OISTEIN BORKE,38
4883,HARVEY WEINSTEIN,Q5792270,TIM HARVEY,38
4883,HARVEY WEINSTEIN,Q5039226,CAREY WILSON,38
4883,HARVEY WEINSTEIN,Q18206338,JUSTIN HARDY,38
4883,HARVEY WEINSTEIN,Q31798240,JOSHUA Z. WEINSTEIN,37
4883,HARVEY WEINSTEIN,Q21008194,GERMAINE CHARLEY,37
4883,HARVEY WEINSTEIN,Q2476368,HARRY WILSON,37
4883,HARVEY WEINSTEIN,Q195255,JUSTIN HARTLEY,37
4883,HARVEY WEINSTEIN,Q2078767,GARY WEIS,37
4883,HARVEY WEINSTEIN,Q1893241,MARCELA WALERSTEIN,37
4883,HARVEY WEINSTEIN,Q22443163,GABRIEL RIPSTEIN,37
4883,HARVEY WEINSTEIN,Q16731482,MAX AVERY LICHTENSTEIN,37
4883,HARVEY WEINSTEIN,Q16729987,WES HURLEY,37
4883,HARVEY WEINSTEIN,Q710548,WINSTON CHAO,37
4883,HARVEY WEINSTEIN,Q289748,CATARINA WALLENSTEIN,36
4883,HARVEY WEINSTEIN,Q550658,HARRY WINER,36
4883,HARVEY WEINSTEIN,Q2846765,ANDREW WEINER,36
4883,HARVEY WEINSTEIN,Q991620,BRUCE FEIRSTEIN,36
4883,HARVEY WEINSTEIN,Q24048441,KEVIN HARE,36
4883,HARVEY WEINSTEIN,Q15452856,HARLEY PEYTON,36
4883,HARVEY WEINSTEIN,Q1897579,MARIEKE WESTENENK,36
4883,HARVEY WEINSTEIN,Q5226260,DARYL WEIN,36
4883,HARVEY WEINSTEIN,Q5677676,HARVEY WHEELER,35
4883,HARVEY WEINSTEIN,Q23769921,ABBY EPSTEIN,35
4883,HARVEY WEINSTEIN,Q3098600,GARY OWENS,35
4883,HARVEY WEINSTEIN,Q1240407,HARVEY JASON,35
4883,HARVEY WEINSTEIN,Q3569394,WINSTON SHARPLES,35
4883,HARVEY WEINSTEIN,Q48744274,ALEX EPSTEIN,35
4883,HARVEY WEINSTEIN,Q922147,RODNEY HARVEY,35
4883,HARVEY WEINSTEIN,Q4177074,PAVEL YESENIN,34
4883,HARVEY WEINSTEIN,Q4805428,ASHLEY ECKSTEIN,34
4883,HARVEY WEINSTEIN,Q6988716,NEIL HARTLEY,34
4883,HARVEY WEINSTEIN,Q21096011,ANDREAS WINTERSTEIN,34
4883,HARVEY WEINSTEIN,Q95779000,FRANK WINTERSTEIN,34
4883,HARVEY WEINSTEIN,Q7345302,ROBERT HARVEY,34
4883,HARVEY WEINSTEIN,Q4761347,ANDY STEIN,34
4883,HARVEY WEINSTEIN,Q60831125,HARVEY F. THEW,33
4883,HARVEY WEINSTEIN,Q3372965,PAVEL PEPPERSTEIN,33
4883,HARVEY WEINSTEIN,Q1067045,CHARLIE WINSTON,33
4883,HARVEY WEINSTEIN,Q20829103,MICHAEL WOLKENSTEIN,33
4883,HARVEY WEINSTEIN,Q102235208,HARRY SOTHERN,33
4883,HARVEY WEINSTEIN,Q54916227,MADELINE WEINSTEIN,33
4883,HARVEY WEINSTEIN,Q1896931,MARIANNE WINKELSTERN,33
4883,HARVEY WEINSTEIN,Q26884075,MAYA ZINSHTEIN,33
4883,HARVEY WEINSTEIN,Q6940524,STEFANIA LAVIE OWEN,33
4883,HARVEY WEINSTEIN,Q1146004,HERB STEIN,33
4883,HARVEY WEINSTEIN,Q41556423,HARVEY WANG,32
4883,HARVEY WEINSTEIN,Q2542089,WALENTIN CHORELL,32
4883,HARVEY WEINSTEIN,Q58113066,CHARLES WATKINSON,32
4883,HARVEY WEINSTEIN,Q5225170,DARREN STEIN,32
4883,HARVEY WEINSTEIN,Q12472528,ARSWENDI NASUTION,32
4883,HARVEY WEINSTEIN,Q1064297,CHARLES ESTEN,32
4883,HARVEY WEINSTEIN,Q24040318,KRISTIN CAREY,32
4883,HARVEY WEINSTEIN,Q95877895,TONY HARVEY,31
4883,HARVEY WEINSTEIN,Q95219085,HANS WINTGEN,31
4883,HARVEY WEINSTEIN,Q7803624,TIM HARVEY,31
4883,HARVEY WEINSTEIN,Q4756339,ANDREW BERNSTEIN,31
4883,HARVEY WEINSTEIN,Q107150535,ANDREY SHCHETININ,31
4883,HARVEY WEINSTEIN,Q1177128,DAVID WEINSTEIN,31
4883,HARVEY WEINSTEIN,Q567029,RENE HARDY,31
4883,HARVEY WEINSTEIN,Q39252867,ARNE JENSEN,30
4883,HARVEY WEINSTEIN,Q5648982,HANNAH WEINSTEIN,30
4883,HARVEY WEINSTEIN,Q105688598,MICHAEL WEIST,30
4883,HARVEY WEINSTEIN,Q11959095,ARNE SVENDSEN,30
4883,HARVEY WEINSTEIN,Q7329944,RICHARD WHITEING,30
4883,HARVEY WEINSTEIN,Q15489070,HARVEY VERNON,30
4883,HARVEY WEINSTEIN,Q3128046,HARVEY SILVER,30
4883,HARVEY WEINSTEIN,Q93128,WILLIAM HARVEY,30
4883,HARVEY WEINSTEIN,Q28595126,MARY WEBSTER,30
4883,HARVEY WEINSTEIN,Q937,ALBERT EINSTEIN,30
4883,HARVEY WEINSTEIN,Q2079060,SEBASTIEN CHARLES,30
4883,HARVEY WEINSTEIN,Q6887736,YA'AKOV EINSTEIN,29
4883,HARVEY WEINSTEIN,Q6437873,KRISTIAN AYRE,29
4883,HARVEY WEINSTEIN,Q7319435,REY VALENTIN,29
4883,HARVEY WEINSTEIN,Q2406643,HILARY MINSTER,29
4883,HARVEY WEINSTEIN,Q65115517,ARIK BERNSTEIN,29
4883,HARVEY WEINSTEIN,Q6988717,NEIL HARVEY,29
4883,HARVEY WEINSTEIN,Q2738952,NEIL HARVEY,29
4883,HARVEY WEINSTEIN,Q230733,DIANNE FEINSTEIN,29
4883,HARVEY WEINSTEIN,Q95457628,KAREL MEISTER,29
4883,HARVEY WEINSTEIN,Q179738,HARVEY S. LAIDMAN,29
4883,HARVEY WEINSTEIN,Q5077339,CHARLES EINSTEIN,29
4883,HARVEY WEINSTEIN,Q809030,BARRY FEINSTEIN,29
4883,HARVEY WEINSTEIN,Q6780767,MARY STEIN,29
4883,HARVEY WEINSTEIN,Q24073661,MARGY STEIN,29
4883,HARVEY WEINSTEIN,Q5394081,ERNESTINE BARRIER,28
4883,HARVEY WEINSTEIN,Q28805405,DARCEY WILSON,28
4883,HARVEY WEINSTEIN,Q808492,BARNEY WILEN,28
4883,HARVEY WEINSTEIN,Q27050855,VALENTIN AREH,28
4883,HARVEY WEINSTEIN,Q64489513,HARRY WEBSTER,28
4883,HARVEY WEINSTEIN,Q16209465,LAURENCE R. HARVEY,28
4883,HARVEY WEINSTEIN,Q3783580,HARVEY LEVIN,28
4883,HARVEY WEINSTEIN,Q1762643,VALENTIN SCHREYER,28
4883,HARVEY WEINSTEIN,Q66120976,ANNE GRIMENSTEIN,27
4883,HARVEY WEINSTEIN,Q70692351,HAILEY WIST,27
4883,HARVEY WEINSTEIN,Q640288,ARE STORSTEIN,27
4883,HARVEY WEINSTEIN,Q22665713,PHIL WEINSTEIN,26
4883,HARVEY WEINSTEIN,Q18638168,SAMANTHA WEINSTEIN,26
4883,HARVEY WEINSTEIN,Q499742,JONATHAN HARVEY,26
4883,HARVEY WEINSTEIN,Q5677677,HARVEY WHITE,26
4883,HARVEY WEINSTEIN,Q2677094,STEVEN HARTLEY,26
4883,HARVEY WEINSTEIN,Q225878,HARRY WINTER,26
4883,HARVEY WEINSTEIN,Q214416,FRANZ REIZENSTEIN,25
4883,HARVEY WEINSTEIN,Q2529007,HAN WENWEN,25
4883,HARVEY WEINSTEIN,Q925240,WEBSTER TARPLEY,25
4883,HARVEY WEINSTEIN,Q89889550,HARVEY REAVES,25
4883,HARVEY WEINSTEIN,Q3849565,MARK STEIN,25
4883,HARVEY WEINSTEIN,Q1386077,CHARLY FINKBEINER,25
4883,HARVEY WEINSTEIN,Q24719650,HAL WEINER,24
4883,HARVEY WEINSTEIN,Q4990644,KAREN WINTHER,24
4883,HARVEY WEINSTEIN,Q67883321,SASCHA WEINGARTEN,24
4883,HARVEY WEINSTEIN,Q64553223,HILARY WINSTON,24
4883,HARVEY WEINSTEIN,Q125174,LEO LOWENSTEIN,24
4883,HARVEY WEINSTEIN,Q1732178,KARL LOEWENSTEIN,24
4883,HARVEY WEINSTEIN,Q722706,KENNETH J. HARVEY,23
4883,HARVEY WEINSTEIN,Q7488090,SHANE HARVEY,23
4883,HARVEY WEINSTEIN,Q11958045,ANDRE ERIKSEN,23
4883,HARVEY WEINSTEIN,Q20687299,CHARLES WEINSTOCK,23
4883,HARVEY WEINSTEIN,Q7363889,RON HARVEY,22
4883,HARVEY WEINSTEIN,Q2967607,CHARLES SWENSON,21
4883,HARVEY WEINSTEIN,Q36477692,RUPERT HARVEY,21
4883,HARVEY WEINSTEIN,Q1586766,HARRY SCHEIN,21
4883,HARVEY WEINSTEIN,Q75507285,HARRY MORTENSEN,20
4883,HARVEY WEINSTEIN,Q6417436,KIT HESKETH-HARVEY,20
4883,HARVEY WEINSTEIN,Q2959966,CHARLES PENNEQUIN,17
4883,HARVEY WEINSTEIN,Q4399420,MARK RUDINSHTEIN,17
4883,HARVEY WEINSTEIN,Q66282,CARL EINSTEIN,14
4883,HARVEY WEINSTEIN,Q40534759,VALENTIJN AVE,11
4883,HARVEY WEINSTEIN,Q15921712,ANDRE FRAUENSTEIN,0
4883,HARVEY WEINSTEIN,Q12275132,WESSELIN ANDREEW,0
4883,HARVEY WEINSTEIN,Q26915990,ISABELLE WEINSTEIN-STEG,0
4883,HARVEY WEINSTEIN,Q2262776,SEBASTIAN HARRER,0
