acmi_id,acmi_name,wikidata_id,wikidata_name,match
13554,ROB IVESON,Q490072,ROGER LIVESEY,63
13554,ROB IVESON,Q66734102,ROBERTO FIESCO,59
13554,ROB IVESON,Q705447,ROBERT EASTON,59
13554,ROB IVESON,Q296630,JASON ROBARDS,58
13554,ROB IVESON,Q3074308,JASON ROBARDS,58
13554,ROB IVESON,Q1272489,RALPH INESON,58
13554,ROB IVESON,Q36767,ROBERT PATTINSON,57
13554,ROB IVESON,Q958733,ROBERT DINESEN,57
13554,ROB IVESON,Q3435031,ROBERT EDESON,57
13554,ROB IVESON,Q777128,ROBBY BENSON,56
13554,ROB IVESON,Q703513,ROY ANDERSSON,56
13554,ROB IVESON,Q181407,ROBERT MIDDLETON,55
13554,ROB IVESON,Q974924,ROBERT NEWTON,55
13554,ROB IVESON,Q21028286,ROBERT MILTON,55
13554,ROB IVESON,Q121229,ROBERTO RISSO,55
13554,ROB IVESON,Q7346945,ROBERT LIVINGSTON,55
13554,ROB IVESON,Q3441481,RONA ANDERSON,54
13554,ROB IVESON,Q2159531,ROBERTO LEONI,54
13554,ROB IVESON,Q12755571,MIROLJUB LESO,53
13554,ROB IVESON,Q528126,RON LIVINGSTON,53
13554,ROB IVESON,Q3434739,ROBERT CARSON,53
13554,ROB IVESON,Q119968,ROBERT GARRISON,52
13554,ROB IVESON,Q275316,ROBIN MATTSON,52
13554,ROB IVESON,Q3938348,ROBERT MADISON,52
13554,ROB IVESON,Q469891,ROBYN LIVELY,52
13554,ROB IVESON,Q1700285,JOHN GRIERSON,52
13554,ROB IVESON,Q3434215,ROB MORAN,51
13554,ROB IVESON,Q1818918,LEON ROBINSON,51
13554,ROB IVESON,Q55391,ROBERT BRESSON,51
13554,ROB IVESON,Q503966,ROB COHEN,51
13554,ROB IVESON,Q7343547,ROBERT DILLON,50
13554,ROB IVESON,Q262495,ROBIN GIVENS,50
13554,ROB IVESON,Q269460,ROB PINKSTON,50
13554,ROB IVESON,Q7109722,OTTO MATIESON,50
13554,ROB IVESON,Q913433,ROY JENSON,50
13554,ROB IVESON,Q451811,ROBERT PRESTON,49
13554,ROB IVESON,Q1063493,ROBERT MCKIMSON,49
13554,ROB IVESON,Q7346093,ROBERT JENSEN,49
13554,ROB IVESON,Q7343874,ROBERT E. PEARSON,48
13554,ROB IVESON,Q1767677,LEONA ROBERTS,48
13554,ROB IVESON,Q6099506,IVOR ROBERTS,48
13554,ROB IVESON,Q59085,ROBERT BENTON,48
13554,ROB IVESON,Q5553706,ROBERT ANDERSON,48
13554,ROB IVESON,Q240370,ROBERT RISKIN,48
13554,ROB IVESON,Q7341515,ROBERT ANDERSON,47
13554,ROB IVESON,Q717631,ROB BROWN,47
13554,ROB IVESON,Q283676,ROBERT R. LIVINGSTON,47
13554,ROB IVESON,Q10363417,ROBERTO PIRES,47
13554,ROB IVESON,Q2157678,ROBERT ISCOVE,47
13554,ROB IVESON,Q154717,ROBERT ANDERSON,47
13554,ROB IVESON,Q188426,ROY ORBISON,47
13554,ROB IVESON,Q16745470,ROB MAYES,47
13554,ROB IVESON,Q12590448,ROH JEONG-EUI,47
13554,ROB IVESON,Q41652847,MARK EVERSON,46
13554,ROB IVESON,Q5825386,JON IVERSEN,46
13554,ROB IVESON,Q633377,ROBIN IRVINE,46
13554,ROB IVESON,Q3421091,RAYMOND PIERSON,46
13554,ROB IVESON,Q88342218,ROB C. GIVENS,46
13554,ROB IVESON,Q11435395,HIDEO OBA,46
13554,ROB IVESON,Q2156972,ROBERT EDDISON,46
13554,ROB IVESON,Q7346936,ROBERT LIVELY,45
13554,ROB IVESON,Q472131,ROBERT ANDERSON,45
13554,ROB IVESON,Q24049152,ROSIE ALISON,45
13554,ROB IVESON,Q2156729,ROBERT CARSON,45
13554,ROB IVESON,Q7344327,ROBERT FIELDS,45
13554,ROB IVESON,Q15710032,ROBIN ANDERSON,45
13554,ROB IVESON,Q21517689,ROB EVANS,45
13554,ROB IVESON,Q15485627,JOHN ROBY,44
13554,ROB IVESON,Q1381702,ROB EPSTEIN,44
13554,ROB IVESON,Q3263894,LOUISON ROBLIN,44
13554,ROB IVESON,Q3435393,ROBERT HIGDEN,43
13554,ROB IVESON,Q5273792,DICKSON IROEGBU,43
13554,ROB IVESON,Q503412,BOB ANDERSON,43
13554,ROB IVESON,Q1541704,ROBERT CARSON,43
13554,ROB IVESON,Q18417402,NESTOR ROBLES,43
13554,ROB IVESON,Q3938257,ROBERT DRIVAS,43
13554,ROB IVESON,Q16186447,ROBERT NIXON,43
13554,ROB IVESON,Q364124,LEO ROBIN,43
13554,ROB IVESON,Q27681465,ROBERT ISNARDON,43
13554,ROB IVESON,Q258183,MISONO,43
13554,ROB IVESON,Q968275,ROY NELSON,42
13554,ROB IVESON,Q6770165,MARK EVERSON,42
13554,ROB IVESON,Q3048263,EDSON STROLL,42
13554,ROB IVESON,Q3434221,ROB NILSSON,42
13554,ROB IVESON,Q7340201,ROB HEYDON,42
13554,ROB IVESON,Q21505993,RON FIEN,41
13554,ROB IVESON,Q1119237,ROBERT ESTRIN,40
13554,ROB IVESON,Q20974034,ROB PIPER,40
13554,ROB IVESON,Q59576038,ROBERT FRESCO,40
13554,ROB IVESON,Q7352728,ROBIN QUIVERS,40
13554,ROB IVESON,Q106189033,MIKE ROBE,40
13554,ROB IVESON,Q52378074,ROBERT PRIMES,39
13554,ROB IVESON,Q7373445,ROY V. LIVINGSTON,39
13554,ROB IVESON,Q468871,ROB ESTES,39
13554,ROB IVESON,Q27553620,ROBERTO LIONE,39
13554,ROB IVESON,Q9070697,ROSA LEON,39
13554,ROB IVESON,Q7341097,ROBBY HENSON,39
13554,ROB IVESON,Q7351530,ROBERTA PEDON,39
13554,ROB IVESON,Q26884722,ROBERT ANDERSON,39
13554,ROB IVESON,Q2020510,OLIVER ROBINS,39
