acmi_id,acmi_name,wikidata_id,wikidata_name,match
36288,YORK PICTURES,Q298777,MICHAEL YORK,64
36288,YORK PICTURES,Q95708,EUGEN YORK,64
36288,YORK PICTURES,Q11818260,PIOTR WYSOCKI,61
36288,YORK PICTURES,Q708140,DICK YORK,55
36288,YORK PICTURES,Q6835491,MICHAEL YORKE,50
36288,YORK PICTURES,Q10363417,ROBERTO PIRES,47
36288,YORK PICTURES,Q7197001,PIOTR POLK,47
36288,YORK PICTURES,Q5312920,DUKE YORK,44
36288,YORK PICTURES,Q939105,PETE YORN,41
36288,YORK PICTURES,Q61299367,TYLER YORK,38
36288,YORK PICTURES,Q7614382,STEVE YORK,34
36288,YORK PICTURES,Q72882152,CURTIS TAYLOR,33
36288,YORK PICTURES,Q2545325,PIOTR WYSOCKI,28
36288,YORK PICTURES,Q597433,PETER TORK,22
36288,YORK PICTURES,Q98223813,LINUS MORK,0
