acmi_id,acmi_name,wikidata_id,wikidata_name,match
80959,ROY EVANS,Q1729425,KARIN EVANS,73
80959,ROY EVANS,Q43697,JEAN RENO,60
80959,ROY EVANS,Q21070068,ROY PAYNE,60
80959,ROY EVANS,Q3132619,HENRY BEAN,59
80959,ROY EVANS,Q242964,SOPHIE EVANS,57
80959,ROY EVANS,Q2010340,ERNEST JOY,56
80959,ROY EVANS,Q215017,RHYS IFANS,55
80959,ROY EVANS,Q538083,EVAN STONE,55
80959,ROY EVANS,Q11088295,EVAN YANG,55
80959,ROY EVANS,Q4189748,ROY MARTEN,54
80959,ROY EVANS,Q701585,ROY CHEUNG,53
80959,ROY EVANS,Q16233032,REX EVANS,53
80959,ROY EVANS,Q11985143,EVA GEROVA,52
80959,ROY EVANS,Q86543,HANS JARAY,50
80959,ROY EVANS,Q556064,TROY EVANS,50
80959,ROY EVANS,Q2923015,BOYD BANKS,50
80959,ROY EVANS,Q1717344,ALPHONSE ROY,50
80959,ROY EVANS,Q460277,ROGER DEAKINS,50
80959,ROY EVANS,Q16341962,ROY ASSAF,50
80959,ROY EVANS,Q350029,ROY HAY,48
80959,ROY EVANS,Q281991,MEGHAN ORY,48
80959,ROY EVANS,Q7914980,VANISRI,48
80959,ROY EVANS,Q19864571,RORY MALLINSON,48
80959,ROY EVANS,Q3445776,ROY GLENN,48
80959,ROY EVANS,Q3051974,ESPERANZA ROY,46
80959,ROY EVANS,Q1344213,ROYAL DANO,46
80959,ROY EVANS,Q367129,ROY ROGERS,45
80959,ROY EVANS,Q927681,ROY EVANS,45
80959,ROY EVANS,Q2651823,RODNEY EASTMAN,45
80959,ROY EVANS,Q13058958,BIKASH ROY,45
80959,ROY EVANS,Q966420,GENE EVANS,45
80959,ROY EVANS,Q613029,JOEY ANSAH,44
80959,ROY EVANS,Q913433,ROY JENSON,44
80959,ROY EVANS,Q7312035,REMO FERNANDES,44
80959,ROY EVANS,Q607089,ROY ENGEL,44
80959,ROY EVANS,Q5415472,EVAN LURIE,43
80959,ROY EVANS,Q157901,REENA ROY,43
80959,ROY EVANS,Q7358161,ROGER EVANS,43
80959,ROY EVANS,Q725412,LEE EVANS,43
80959,ROY EVANS,Q4766287,ANN BRODY,43
80959,ROY EVANS,Q22063273,OVANES TOROSYAN,43
80959,ROY EVANS,Q1053643,TONY RENIS,43
80959,ROY EVANS,Q6205038,JOAN EVANS,43
80959,ROY EVANS,Q468377,EVA RAS,43
80959,ROY EVANS,Q1321323,SCOTT EVANS,43
