acmi_id,acmi_name,wikidata_id,wikidata_name,match
76590,RUPERT JULIAN,Q1369749,RUPERT JULIAN,95
76590,RUPERT JULIAN,Q3436087,ROBERT PIZANI,61
76590,RUPERT JULIAN,Q3174435,JEAN ROUGERIE,60
76590,RUPERT JULIAN,Q2836193,JULIAN SOLER,58
76590,RUPERT JULIAN,Q361238,ROBERT LOGGIA,58
76590,RUPERT JULIAN,Q19190,RUPERT GRINT,57
76590,RUPERT JULIAN,Q2156920,ROBERT DUNCAN,57
76590,RUPERT JULIAN,Q467785,ROBERT MULLIGAN,57
76590,RUPERT JULIAN,Q7341443,ROBERT ALLAN,57
76590,RUPERT JULIAN,Q7175987,PETER MULLINS,56
76590,RUPERT JULIAN,Q722412,ROBERT DALBAN,56
76590,RUPERT JULIAN,Q1340978,JEAN MURAT,56
76590,RUPERT JULIAN,Q2646688,ALI HUBERT,56
76590,RUPERT JULIAN,Q57118,DIANE KRUGER,55
76590,RUPERT JULIAN,Q95739,ROBERT LIEBMANN,55
76590,RUPERT JULIAN,Q725931,ROBERT KLEIN,55
76590,RUPERT JULIAN,Q1711918,JULIA SERDA,55
76590,RUPERT JULIAN,Q3189697,JULIEN VERDIER,55
76590,RUPERT JULIAN,Q80405,JULIANNE MOORE,55
76590,RUPERT JULIAN,Q317654,RAUL JULIA,54
76590,RUPERT JULIAN,Q1712073,JULIAN WINTLE,53
76590,RUPERT JULIAN,Q1713154,JULIAN MATEOS,53
76590,RUPERT JULIAN,Q1287755,JULIA SPORRE,52
76590,RUPERT JULIAN,Q16585806,JULIO RENATO,52
76590,RUPERT JULIAN,Q3174482,JEAN RUPERT,52
76590,RUPERT JULIAN,Q3189570,JULIEN LIPPE,52
76590,RUPERT JULIAN,Q12767671,IVAN KRUPA,52
76590,RUPERT JULIAN,Q98665,JULIANE LORENZ,52
76590,RUPERT JULIAN,Q1682115,JAN PETER,52
76590,RUPERT JULIAN,Q15227558,LIAO PEN-JUNG,51
76590,RUPERT JULIAN,Q15734538,ROBERT LEWIN,51
76590,RUPERT JULIAN,Q314659,RUPERT FRIEND,51
76590,RUPERT JULIAN,Q16585883,JULIAN PEREZ AVILA,51
76590,RUPERT JULIAN,Q14071714,ROBERT PULCINI,51
76590,RUPERT JULIAN,Q62390494,JULIE TREPANIER,50
76590,RUPERT JULIAN,Q3189104,JULIAN RICHARDS,50
76590,RUPERT JULIAN,Q438050,TORUN LIAN,50
76590,RUPERT JULIAN,Q55163,ROBERT ALTMAN,50
76590,RUPERT JULIAN,Q1713160,JULIAN UGARTE LANDA,50
76590,RUPERT JULIAN,Q428223,ROBERT PLANT,50
76590,RUPERT JULIAN,Q722023,JULIEN TEMPLE,49
76590,RUPERT JULIAN,Q40523,JULIA ROBERTS,49
76590,RUPERT JULIAN,Q19831849,JULIAN RAS,49
76590,RUPERT JULIAN,Q6457544,JULIAN LOPEZ,49
76590,RUPERT JULIAN,Q472216,RUPERT GRAVES,49
76590,RUPERT JULIAN,Q1793702,KURT JUNEK,49
76590,RUPERT JULIAN,Q847366,ROBERT LANTOS,49
76590,RUPERT JULIAN,Q910632,MARCEL JULLIAN,49
76590,RUPERT JULIAN,Q106284069,JUSTIN LERNER,49
76590,RUPERT JULIAN,Q1711723,JULES KRUGER,49
76590,RUPERT JULIAN,Q879367,BJARNE REUTER,49
76590,RUPERT JULIAN,Q3189584,JULIEN MAFFRE,48
76590,RUPERT JULIAN,Q16585034,JUAN PECCI,48
76590,RUPERT JULIAN,Q6309479,JULIO PORTER,48
76590,RUPERT JULIAN,Q2871975,AURELIA PETIT,48
76590,RUPERT JULIAN,Q5956218,JULIAN ROMAN,48
76590,RUPERT JULIAN,Q3189265,JULIE ST-PIERRE,48
76590,RUPERT JULIAN,Q3189059,JULIA PERRIN,48
76590,RUPERT JULIAN,Q645496,RUPERT EVANS,48
76590,RUPERT JULIAN,Q102362961,JAN UNGER,48
76590,RUPERT JULIAN,Q3189891,JULIAN PASTOR,48
76590,RUPERT JULIAN,Q386427,ROGER BLIN,47
76590,RUPERT JULIAN,Q3434902,ROBERT DAUDELIN,47
76590,RUPERT JULIAN,Q65978420,JULIA VERA,47
76590,RUPERT JULIAN,Q200661,JUAN RULFO,47
76590,RUPERT JULIAN,Q1736658,KATJA RUPE,47
76590,RUPERT JULIAN,Q115023,ROBERT LAND,47
76590,RUPERT JULIAN,Q155185,JULIA LEMMERTZ,47
76590,RUPERT JULIAN,Q5982386,IAN MERCER,47
76590,RUPERT JULIAN,Q3436142,ROBERT RAGLAN,47
76590,RUPERT JULIAN,Q7380315,RUPERT KATHNER,47
76590,RUPERT JULIAN,Q6307534,JULIAN ROYCE,46
76590,RUPERT JULIAN,Q5955635,JULIO PENA,46
76590,RUPERT JULIAN,Q20978609,JULIA WEINGARTEN,46
76590,RUPERT JULIAN,Q51472,ROUBEN MAMOULIAN,46
76590,RUPERT JULIAN,Q3831520,LIA REINER,46
76590,RUPERT JULIAN,Q39107,ROBERT GULYA,46
76590,RUPERT JULIAN,Q65116026,JULIA PATKOS,46
76590,RUPERT JULIAN,Q65116046,JULIEN PEREZ,46
76590,RUPERT JULIAN,Q1357189,RUPERT DAVIES,46
76590,RUPERT JULIAN,Q95392172,PETR JANIS,46
76590,RUPERT JULIAN,Q7380341,RUPERT PATE,46
