acmi_id,acmi_name,wikidata_id,wikidata_name,match
80043,MICHAEL SCHIFFER,Q525318,MICHAEL PARKS,60
80043,MICHAEL SCHIFFER,Q16937707,MAX SCHNEIDER,58
80043,MICHAEL SCHIFFER,Q15015210,KAREL SCHLEICHERT,55
80043,MICHAEL SCHIFFER,Q1929416,MICHAEL SMALL,55
80043,MICHAEL SCHIFFER,Q298276,MICHAEL SHEEN,54
80043,MICHAEL SCHIFFER,Q1929042,MICHAEL RENNIE,54
80043,MICHAEL SCHIFFER,Q529979,CRAIG SHEFFER,54
80043,MICHAEL SCHIFFER,Q1896934,MARIANNE WUNSCHER,54
80043,MICHAEL SCHIFFER,Q1723945,MICHAEL SCHULTZ,54
80043,MICHAEL SCHIFFER,Q487382,MICHAEL SERESIN,53
80043,MICHAEL SCHIFFER,Q6834504,MICHAEL SOCHA,52
80043,MICHAEL SCHIFFER,Q357656,SILAS WEIR MITCHELL,52
80043,MICHAEL SCHIFFER,Q318088,MICHEL SERRAULT,52
80043,MICHAEL SCHIFFER,Q318263,MICHAEL REDGRAVE,52
80043,MICHAEL SCHIFFER,Q6834458,MICHAEL SMILEY,51
80043,MICHAEL SCHIFFER,Q248915,MICHAEL JAI WHITE,51
80043,MICHAEL SCHIFFER,Q1930952,MICHEL VUILLERMOZ,51
80043,MICHAEL SCHIFFER,Q124112,MICHEL SIMON,51
80043,MICHAEL SCHIFFER,Q41449,MICHAEL SHANNON,51
80043,MICHAEL SCHIFFER,Q3308580,MICHAEL WOODS,51
80043,MICHAEL SCHIFFER,Q1577938,HANS-MICHAEL REHBERG,50
80043,MICHAEL SCHIFFER,Q174908,MICHAEL MOORE,50
80043,MICHAEL SCHIFFER,Q928353,MICHAEL PATE,50
80043,MICHAEL SCHIFFER,Q23883100,CHAD FISCHER,50
80043,MICHAEL SCHIFFER,Q79152,MICHEL MULLER,50
80043,MICHAEL SCHIFFER,Q3310916,MICHEL SUCH,50
80043,MICHAEL SCHIFFER,Q1561788,MICHAEL RITCHIE,50
80043,MICHAEL SCHIFFER,Q712670,MICHAEL NOURI,49
80043,MICHAEL SCHIFFER,Q247293,LALO SCHIFRIN,49
80043,MICHAEL SCHIFFER,Q500516,MICHAEL O'SHEA,49
80043,MICHAEL SCHIFFER,Q1383268,MICHAEL USLAN,49
80043,MICHAEL SCHIFFER,Q118655,RICHARD SCHWEIZER,49
80043,MICHAEL SCHIFFER,Q159778,MICHELLE PFEIFFER,49
80043,MICHAEL SCHIFFER,Q1189681,MICHAEL RISPOLI,49
80043,MICHAEL SCHIFFER,Q6834687,MICHAEL SUCSY,49
80043,MICHAEL SCHIFFER,Q120287,TORSTEN MICHAELIS,49
80043,MICHAEL SCHIFFER,Q1270164,MICHAEL WIESWEG,49
80043,MICHAEL SCHIFFER,Q3298864,MATHIEU SCHIFFMAN,49
80043,MICHAEL SCHIFFER,Q4354599,MICHAEL PHILLIPS,49
80043,MICHAEL SCHIFFER,Q3308484,MICHAEL ROSS,49
80043,MICHAEL SCHIFFER,Q3308529,MICHAEL STEVENS,49
80043,MICHAEL SCHIFFER,Q298777,MICHAEL YORK,49
80043,MICHAEL SCHIFFER,Q15487461,MICHAEL SCHROEDER,48
80043,MICHAEL SCHIFFER,Q6174898,JEFF SCHAFFER,48
80043,MICHAEL SCHIFFER,Q355209,RICHARD SCHIFF,48
80043,MICHAEL SCHIFFER,Q525065,MICHAEL ROOKER,48
80043,MICHAEL SCHIFFER,Q6833107,MICHAEL NOZIK,48
80043,MICHAEL SCHIFFER,Q3060259,MICHAEL MORITZEN,48
80043,MICHAEL SCHIFFER,Q7320301,RHEA MITCHELL,48
80043,MICHAEL SCHIFFER,Q1929190,MICHAEL SCHENK,48
80043,MICHAEL SCHIFFER,Q3275774,CHESTER SCHAEFFER,48
80043,MICHAEL SCHIFFER,Q438445,MICHAEL STUHLBARG,47
80043,MICHAEL SCHIFFER,Q6834595,MICHAEL STEINBERG,47
80043,MICHAEL SCHIFFER,Q376130,CHARLES SHYER,47
80043,MICHAEL SCHIFFER,Q6834453,MICHAEL SLOVIS,47
80043,MICHAEL SCHIFFER,Q3310505,MICHEL PAPINESCHI,47
80043,MICHAEL SCHIFFER,Q61970861,MIGUEL SCHVERDFINGER,47
80043,MICHAEL SCHIFFER,Q236463,MICHAEL WELCH,47
80043,MICHAEL SCHIFFER,Q658690,CHARLES FLEISCHER,47
80043,MICHAEL SCHIFFER,Q86089,HELMUTH SCHNEIDER,47
80043,MICHAEL SCHIFFER,Q63884280,MICHAEL PARKER,47
80043,MICHAEL SCHIFFER,Q3310433,MICHEL MULLER,47
80043,MICHAEL SCHIFFER,Q2525440,MICHELE SOAVI,47
80043,MICHAEL SCHIFFER,Q1354716,ROGER MICHELL,47
80043,MICHAEL SCHIFFER,Q14087086,MICHAEL POLISH,46
80043,MICHAEL SCHIFFER,Q601625,MICHAEL SARRAZIN,46
80043,MICHAEL SCHIFFER,Q561288,MICHEL SUBOR,46
80043,MICHAEL SCHIFFER,Q1928985,MICHAEL RAVEN,46
80043,MICHAEL SCHIFFER,Q964873,NIELS SCHNEIDER,46
80043,MICHAEL SCHIFFER,Q2554351,MICHAEL PAS,46
80043,MICHAEL SCHIFFER,Q359488,MICHAEL PENA,46
80043,MICHAEL SCHIFFER,Q380237,MICHAEL WINTERBOTTOM,46
80043,MICHAEL SCHIFFER,Q224071,MARIA SCHNEIDER,46
80043,MICHAEL SCHIFFER,Q3308464,MICHAEL PRICE,46
80043,MICHAEL SCHIFFER,Q55692825,MICHAEL MULLER,46
80043,MICHAEL SCHIFFER,Q962994,THIERRY MICHEL,46
80043,MICHAEL SCHIFFER,Q6245328,MICHAEL WITNEY,46
80043,MICHAEL SCHIFFER,Q80133553,MICHAL SOBOCINSKI,46
80043,MICHAEL SCHIFFER,Q1253998,JOCKEL TSCHIERSCH,46
80043,MICHAEL SCHIFFER,Q18030626,MICHAEL SHAEFFER,46
80043,MICHAEL SCHIFFER,Q123096,ERICH SCHONFELDER,46
80043,MICHAEL SCHIFFER,Q2618080,MICHAEL SINTERNIKLAAS,46
80043,MICHAEL SCHIFFER,Q76717,CLAUDIA SCHIFFER,46
80043,MICHAEL SCHIFFER,Q16186952,MICHAEL SHAMUS WILES,46
80043,MICHAEL SCHIFFER,Q722890,MICHAEL WINNER,45
80043,MICHAEL SCHIFFER,Q1929519,MICHAEL STRINGER,45
80043,MICHAEL SCHIFFER,Q15835092,MICHAEL SCHAERER,45
80043,MICHAEL SCHIFFER,Q160783,MICHEL TOURNIER,45
80043,MICHAEL SCHIFFER,Q3308567,MICHAEL VISAROFF,45
80043,MICHAEL SCHIFFER,Q25418628,MICHAEL WANDMACHER,45
80043,MICHAEL SCHIFFER,Q3856276,MICHAEL SUBY,45
80043,MICHAEL SCHIFFER,Q90913834,RAINER MICHEL,45
80043,MICHAEL SCHIFFER,Q75316427,PASCALE SCHILLER,45
80043,MICHAEL SCHIFFER,Q948977,MICHEL WARSCHAWSKI,45
80043,MICHAEL SCHIFFER,Q223985,MICHAEL PALIN,45
80043,MICHAEL SCHIFFER,Q16090897,MICHAEL ROEMER,45
80043,MICHAEL SCHIFFER,Q1190160,MAX SCHNEIDER,45
80043,MICHAEL SCHIFFER,Q709336,MICHAEL TUCKER,45
80043,MICHAEL SCHIFFER,Q2397306,MICHAEL RYMER,45
80043,MICHAEL SCHIFFER,Q535692,MICHAEL REED,45
80043,MICHAEL SCHIFFER,Q601971,MICHAEL PERTWEE,45
80043,MICHAEL SCHIFFER,Q311613,MICHAEL ROSENBAUM,45
80043,MICHAEL SCHIFFER,Q3856242,MICHAEL PERGOLANI,45
80043,MICHAEL SCHIFFER,Q4137738,JOSHUA MICHAEL STERN,45
80043,MICHAEL SCHIFFER,Q3431196,RICHARD SCHAYER,45
80043,MICHAEL SCHIFFER,Q2960198,CHARLES SCHNEIDER,44
80043,MICHAEL SCHIFFER,Q352540,MICHAEL PITT,44
80043,MICHAEL SCHIFFER,Q1930839,MICHEL MICHELET,44
80043,MICHAEL SCHIFFER,Q67641,MICHAEL VERHOEVEN,44
80043,MICHAEL SCHIFFER,Q672357,MICHAEL PARE,44
80043,MICHAEL SCHIFFER,Q61920480,MICHAEL MOHAN,44
80043,MICHAEL SCHIFFER,Q541058,MICHAEL TAVERA,44
80043,MICHAEL SCHIFFER,Q20243262,MICHAEL SIDERIS,44
80043,MICHAEL SCHIFFER,Q215182,MICHAEL STIPE,44
80043,MICHAEL SCHIFFER,Q47155051,MICHELE VEREZ,44
80043,MICHAEL SCHIFFER,Q6833865,MICHAEL RILEY,44
80043,MICHAEL SCHIFFER,Q14475805,SHANDI MITCHELL,44
80043,MICHAEL SCHIFFER,Q188167,CHARLES H. SCHNEER,44
80043,MICHAEL SCHIFFER,Q59768550,INES SCHILLER,44
80043,MICHAEL SCHIFFER,Q3310657,MICHEL RASKINE,44
80043,MICHAEL SCHIFFER,Q6835480,MICHAEL YEZERSKI,44
80043,MICHAEL SCHIFFER,Q3310711,MICHEL RIVARD,44
80043,MICHAEL SCHIFFER,Q1379985,MICHAEL RELPH,44
80043,MICHAEL SCHIFFER,Q1311899,HELMUT SCHREIBER,44
80043,MICHAEL SCHIFFER,Q13409484,MICHAEL SHAMBERG,44
80043,MICHAEL SCHIFFER,Q6834973,MICHAEL TUCHNER,43
80043,MICHAEL SCHIFFER,Q6832937,MICHAEL MOSHONOV,43
80043,MICHAEL SCHIFFER,Q6831504,MICHAEL J. SHERIDAN,43
80043,MICHAEL SCHIFFER,Q1358227,ERNST G. SCHIFFNER,43
80043,MICHAEL SCHIFFER,Q531869,MICHAEL MORIARTY,43
80043,MICHAEL SCHIFFER,Q3308598,MICHAEL ZEGEN,43
80043,MICHAEL SCHIFFER,Q4717778,ALEX SHAFFER,43
80043,MICHAEL SCHIFFER,Q88796,MICHAEL NIAVARANI,43
80043,MICHAEL SCHIFFER,Q112585,EMMERICH SCHAFFER,43
80043,MICHAEL SCHIFFER,Q1351612,ERIC SCHAEFFER,43
80043,MICHAEL SCHIFFER,Q108610,MICHAEL OHOVEN,43
80043,MICHAEL SCHIFFER,Q2720825,MICHAEL OLIVER,43
80043,MICHAEL SCHIFFER,Q2092899,MICHAEL SHOWALTER,43
80043,MICHAEL SCHIFFER,Q37490914,MICHAEL NEZER,43
80043,MICHAEL SCHIFFER,Q6831529,MICHAEL J. WERNER,43
80043,MICHAEL SCHIFFER,Q3310556,MICHEL PERRON,43
80043,MICHAEL SCHIFFER,Q6834414,MICHAEL SIMPSON,43
80043,MICHAEL SCHIFFER,Q107288545,MICHAEL PHILIP,43
80043,MICHAEL SCHIFFER,Q1319602,MICHAEL NEUENSCHWANDER,43
80043,MICHAEL SCHIFFER,Q221923,MICHAEL WEATHERLY,43
80043,MICHAEL SCHIFFER,Q1616959,MICHAEL RILEY,43
80043,MICHAEL SCHIFFER,Q5042640,CARLOS SCHLIEPER,43
80043,MICHAEL SCHIFFER,Q100997646,MICHAEL WEBER,43
80043,MICHAEL SCHIFFER,Q12036664,MICHAELA OCHOTSKA,43
80043,MICHAEL SCHIFFER,Q2837069,ALIOCHA SCHNEIDER,43
80043,MICHAEL SCHIFFER,Q314945,MICHAEL RICHARDS,43
80043,MICHAEL SCHIFFER,Q24022284,MICHAEL WEBER,43
80043,MICHAEL SCHIFFER,Q6835217,MICHAEL WARE,43
80043,MICHAEL SCHIFFER,Q6835388,MICHAEL WINCHESTER,43
80043,MICHAEL SCHIFFER,Q11459474,EMILE SCHNEIDER,43
80043,MICHAEL SCHIFFER,Q1576075,HANNES SCHIEL,43
80043,MICHAEL SCHIFFER,Q3308532,MICHAEL SPILLER,42
80043,MICHAEL SCHIFFER,Q6833946,MICHAEL ROGERS,42
80043,MICHAEL SCHIFFER,Q1029016,MICHAEL WARD,42
80043,MICHAEL SCHIFFER,Q957382,MICHAEL SPEARS,42
80043,MICHAEL SCHIFFER,Q470601,MICHAEL RADFORD,42
80043,MICHAEL SCHIFFER,Q2021072,DICK SCHEFFER,42
80043,MICHAEL SCHIFFER,Q3700344,ANNE SCHAEFER,42
80043,MICHAEL SCHIFFER,Q1944752,MONIKA SCHINDLER,42
80043,MICHAEL SCHIFFER,Q13360334,MICHAEL RIPPER,42
80043,MICHAEL SCHIFFER,Q1074429,MICHAEL MIU,42
80043,MICHAEL SCHIFFER,Q549821,MICHAEL PETRONI,42
80043,MICHAEL SCHIFFER,Q2908337,MICHELE PHILIPPE,42
80043,MICHAEL SCHIFFER,Q7153463,PAUL SCHIFF,42
80043,MICHAEL SCHIFFER,Q3307967,MICHAEL ROWE,42
80043,MICHAEL SCHIFFER,Q11778387,MICHAEL R. MILLER,42
80043,MICHAEL SCHIFFER,Q1929400,MICHAEL SINELNIKOFF,42
80043,MICHAEL SCHIFFER,Q537531,MICHAEL WHITE,42
80043,MICHAEL SCHIFFER,Q1273924,MICHAEL SHEARD,42
80043,MICHAEL SCHIFFER,Q1928901,MICHAEL PINK,42
80043,MICHAEL SCHIFFER,Q3308135,MICHAEL D. ROBERTS,42
80043,MICHAEL SCHIFFER,Q6833327,MICHAEL PACEK,42
80043,MICHAEL SCHIFFER,Q2272295,SERENA MICHELOTTI,42
80043,MICHAEL SCHIFFER,Q3856279,MICHAEL SWAN,42
80043,MICHAEL SCHIFFER,Q358513,MICHEL SARDOU,42
80043,MICHAEL SCHIFFER,Q12316041,HELGE SCHEUER,42
80043,MICHAEL SCHIFFER,Q3311683,MICHELE RICHARD,42
80043,MICHAEL SCHIFFER,Q1960570,MIKHAIL SCHWEITZER,42
80043,MICHAEL SCHIFFER,Q6834631,MICHAEL STEWART,41
80043,MICHAEL SCHIFFER,Q1928662,MICHAEL MOSLEY,41
80043,MICHAEL SCHIFFER,Q3372175,PAUL SCHILLER,41
80043,MICHAEL SCHIFFER,Q3349246,ODILE MICHEL,41
80043,MICHAEL SCHIFFER,Q3308434,MICHAEL PASEORNEK,41
80043,MICHAEL SCHIFFER,Q977601,MICHAEL OHER,41
80043,MICHAEL SCHIFFER,Q3154825,ISABEL RICHER,41
80043,MICHAEL SCHIFFER,Q6834335,MICHAEL SHEA,41
80043,MICHAEL SCHIFFER,Q52161671,MICHAEL SCOTT,41
80043,MICHAEL SCHIFFER,Q62939309,MICHAEL ROHRIG,41
80043,MICHAEL SCHIFFER,Q65493931,MICHAEL SCHWARZ,41
80043,MICHAEL SCHIFFER,Q12305225,CARL FISCHER,41
80043,MICHAEL SCHIFFER,Q12036810,MICHAL SUCHANEK,41
80043,MICHAEL SCHIFFER,Q1933397,MICHAEL MORAN,41
80043,MICHAEL SCHIFFER,Q104640860,SILVIE MICHAJLOVA,41
80043,MICHAEL SCHIFFER,Q1930969,MICHEL VILLERS,41
