acmi_id,acmi_name,wikidata_id,wikidata_name,match
19551,SUZANNE ST PIERRE,Q375092,FORREST STANLEY,49
19551,SUZANNE ST PIERRE,Q2749936,SUZANNE DESPRES,47
19551,SUZANNE ST PIERRE,Q3375576,PERRETTE SOUPLEX,46
19551,SUZANNE ST PIERRE,Q3472003,SANDRINE LE BERRE,46
19551,SUZANNE ST PIERRE,Q3387127,PIERRE TORNADE,45
19551,SUZANNE ST PIERRE,Q3386931,PIERRE SANTINI,44
19551,SUZANNE ST PIERRE,Q956942,PIERRE VANECK,43
19551,SUZANNE ST PIERRE,Q3505967,SUZANNE GREY,43
19551,SUZANNE ST PIERRE,Q526431,SUZANNE OSTEN,42
19551,SUZANNE ST PIERRE,Q7650884,SUZANNE KAAREN,42
19551,SUZANNE ST PIERRE,Q255800,SUSAN PETERS,42
19551,SUZANNE ST PIERRE,Q242939,SUZANNE SOMERS,42
19551,SUZANNE ST PIERRE,Q236148,SUSANNE BIER,41
19551,SUZANNE ST PIERRE,Q3387249,PIERRE VASSILIU,41
19551,SUZANNE ST PIERRE,Q3505940,SUZANNE DEHELLY,41
19551,SUZANNE ST PIERRE,Q3387033,PIERRE STEPHEN,41
19551,SUZANNE ST PIERRE,Q27042104,SUZANNE RICHIARDONE,40
19551,SUZANNE ST PIERRE,Q457803,SUZANNE BROGGER,40
19551,SUZANNE ST PIERRE,Q231224,SUZANNE PLESHETTE,40
19551,SUZANNE ST PIERRE,Q89565,SUZANNE ROQUETTE,40
19551,SUZANNE ST PIERRE,Q7192451,PIERRE SPENGLER,40
19551,SUZANNE ST PIERRE,Q456476,SUZANNE CLOUTIER,39
19551,SUZANNE ST PIERRE,Q35985024,SUZANNE BECH,39
19551,SUZANNE ST PIERRE,Q3386870,PIERRE ROUSSEAU,39
19551,SUZANNE ST PIERRE,Q455999,SUZANNE BIANCHETTI,39
19551,SUZANNE ST PIERRE,Q3506012,SUZANNE NIVETTE,39
19551,SUZANNE ST PIERRE,Q7192462,PIERRE TAKI,39
19551,SUZANNE ST PIERRE,Q769378,SUZANNE MARWILLE,38
19551,SUZANNE ST PIERRE,Q16006742,SUZANNE DALBERT,38
19551,SUZANNE ST PIERRE,Q3505931,SUZANNE CLEMENT,38
19551,SUZANNE ST PIERRE,Q18331677,SUZANNE CHRISTY,38
19551,SUZANNE ST PIERRE,Q4947141,SUZANNE ERNRUP,38
19551,SUZANNE ST PIERRE,Q2370189,SUZANNE SNYDER,38
19551,SUZANNE ST PIERRE,Q516692,SUZANNE SHEPHERD,38
19551,SUZANNE ST PIERRE,Q12290611,PIERRE ROUVE,38
19551,SUZANNE ST PIERRE,Q3505995,SUZANNE LE BRET,37
19551,SUZANNE ST PIERRE,Q3505862,SUZAN PITT,37
