acmi_id,acmi_name,wikidata_id,wikidata_name,match
62507,PHOENIX PICTURES,Q106514,RIVER PHOENIX,49
62507,PHOENIX PICTURES,Q258854,SUMMER PHOENIX,43
62507,PHOENIX PICTURES,Q3131809,HENRI POIRIER,40
62507,PHOENIX PICTURES,Q5567962,GLEN PITRE,39
62507,PHOENIX PICTURES,Q444338,RAIN PHOENIX,38
62507,PHOENIX PICTURES,Q467986,TANIT PHOENIX,38
62507,PHOENIX PICTURES,Q1381683,HENRI TORRES,33
62507,PHOENIX PICTURES,Q41154255,HENRI PICARD,32
62507,PHOENIX PICTURES,Q3131815,HENRI POITRAS,31
62507,PHOENIX PICTURES,Q433116,PIERRE KOENIG,30
62507,PHOENIX PICTURES,Q108830697,PHOENIX RAEI,26
62507,PHOENIX PICTURES,Q104028520,VICTOR PONTEN,15
