acmi_id,acmi_name,wikidata_id,wikidata_name,match
15662,OSVALDUR KNUDSEN,Q469574,ANDREA OSVART,46
15662,OSVALDUR KNUDSEN,Q2036265,OSVALDO DESIDERI,41
15662,OSVALDUR KNUDSEN,Q16326097,OSVALDO BONET,40
15662,OSVALDUR KNUDSEN,Q37491666,LEO RANDRUP KNUDSEN,39
15662,OSVALDUR KNUDSEN,Q12340447,VALDEMAR ANDERSEN,39
15662,OSVALDUR KNUDSEN,Q4201929,OSVALDO BENAVIDES,39
15662,OSVALDUR KNUDSEN,Q926,ROALD AMUNDSEN,38
15662,OSVALDUR KNUDSEN,Q12331419,PERRY KNUDSEN,38
15662,OSVALDUR KNUDSEN,Q20871151,LARS KNUDSEN,38
15662,OSVALDUR KNUDSEN,Q6301888,KOLBJORN KNUDSEN,36
15662,OSVALDUR KNUDSEN,Q2574238,LARS RAMKILDE KNUDSEN,34
15662,OSVALDUR KNUDSEN,Q11994164,OSCAR NIELSEN,33
15662,OSVALDUR KNUDSEN,Q3887010,OSVALDO GUIDI,33
15662,OSVALDUR KNUDSEN,Q19976201,OSCAR AMUNDSEN,32
15662,OSVALDUR KNUDSEN,Q16619156,PIPALUK KNUDSEN OSTERMANN,31
15662,OSVALDUR KNUDSEN,Q5915767,POUL KNUDSEN,30
15662,OSVALDUR KNUDSEN,Q42302617,EVALD ANDERSEN,29
15662,OSVALDUR KNUDSEN,Q442681,VALDEMAR POULSEN,28
15662,OSVALDUR KNUDSEN,Q108935500,ESPEN SAUR,20
15662,OSVALDUR KNUDSEN,Q40012190,MALENE KNUDSEN,17
15662,OSVALDUR KNUDSEN,Q37491387,OVE KNUDSEN,0
15662,OSVALDUR KNUDSEN,Q40011709,SANNE KNUDSEN,0
15662,OSVALDUR KNUDSEN,Q4243642,OSVALDS KUBLANOVS,0
15662,OSVALDUR KNUDSEN,Q1362009,PETER OVIG KNUDSEN,0
15662,OSVALDUR KNUDSEN,Q5971497,THORVALD MADSEN,0
15662,OSVALDUR KNUDSEN,Q6054192,OSVALDO ANDECHAGA,0
15662,OSVALDUR KNUDSEN,Q12308833,DONALD ANDERSEN,0
15662,OSVALDUR KNUDSEN,Q7108081,OSVALDO DE LEON,0
