acmi_id,acmi_name,wikidata_id,wikidata_name,match
77657,AUDREY MAAS,Q2823019,ACHERO MANAS,53
77657,AUDREY MAAS,Q4355415,MATS AREHN,53
77657,AUDREY MAAS,Q234807,CARMEN MAURA,51
77657,AUDREY MAAS,Q445167,LAURA MANA,51
77657,AUDREY MAAS,Q177840,AUDREY DANA,51
77657,AUDREY MAAS,Q975418,MICK AUDSLEY,50
77657,AUDREY MAAS,Q545924,DANA CARVEY,50
77657,AUDREY MAAS,Q4820188,AUDREY WASILEWSKI,50
77657,AUDREY MAAS,Q4755221,ANDREA PALMA,49
77657,AUDREY MAAS,Q616982,DEREK MEARS,49
77657,AUDREY MAAS,Q3296209,MARY MASSART,49
77657,AUDREY MAAS,Q3179007,JIMMY AUBREY,49
77657,AUDREY MAAS,Q2870846,AUDREY HAMM,49
77657,AUDREY MAAS,Q2848242,ANDRE MARCON,49
77657,AUDREY MAAS,Q26882442,SUSANA ANDRE,49
77657,AUDREY MAAS,Q543761,LAURIE MAIN,49
77657,AUDREY MAAS,Q3288609,MARCEL ANDRE,48
77657,AUDREY MAAS,Q304123,AUDREY TAUTOU,48
77657,AUDREY MAAS,Q2977760,CLAUDE MARCAULT,48
77657,AUDREY MAAS,Q365633,DANA ANDREWS,48
77657,AUDREY MAAS,Q2847690,ANDRE DUMAS,48
77657,AUDREY MAAS,Q468283,PASCALE AUDRET,48
77657,AUDREY MAAS,Q2568389,MAHIMA CHAUDHRY,48
77657,AUDREY MAAS,Q41076,MARIAH CAREY,48
77657,AUDREY MAAS,Q759026,AUDREY YOUNG,48
77657,AUDREY MAAS,Q1719003,ALFRED MAACK,47
77657,AUDREY MAAS,Q504461,ANDREW DAVIS,47
77657,AUDREY MAAS,Q116968,ANDREA STAKA,47
77657,AUDREY MAAS,Q3128041,HARVEY MASON JR.,47
77657,AUDREY MAAS,Q2977755,CLAUDE MANN,47
77657,AUDREY MAAS,Q2848380,ANDRE OUMANSKY,47
77657,AUDREY MAAS,Q2847581,ANDRE DARNAY,47
77657,AUDREY MAAS,Q210547,AUBREY PLAZA,47
77657,AUDREY MAAS,Q65116711,TOMAS CASEY,47
77657,AUDREY MAAS,Q5102894,ANDRE MATTOS,47
77657,AUDREY MAAS,Q5262164,DEREK MAGYAR,47
77657,AUDREY MAAS,Q15783379,ANDREW MARCUS,46
77657,AUDREY MAAS,Q4214262,ANDREY KARASYOV,46
77657,AUDREY MAAS,Q1679969,JAMES AUBREY,46
