acmi_id,acmi_name,wikidata_id,wikidata_name,match
39287,RON CUMMINGS,Q310292,JIM CUMMINGS,44
39287,RON CUMMINGS,Q1563125,ROY HUGGINS,44
39287,RON CUMMINGS,Q727791,IRVING CUMMINGS,44
39287,RON CUMMINGS,Q701585,ROY CHEUNG,43
39287,RON CUMMINGS,Q952590,JACK CUMMINGS,42
39287,RON CUMMINGS,Q528126,RON LIVINGSTON,41
39287,RON CUMMINGS,Q7608981,STEPHEN CUMMINGS,40
39287,RON CUMMINGS,Q283335,RHONDA FLEMING,40
39287,RON CUMMINGS,Q162389,TONY CURTIS,40
39287,RON CUMMINGS,Q7218759,WONG CHING,39
39287,RON CUMMINGS,Q934898,ELIJAH CUMMINGS,39
39287,RON CUMMINGS,Q3037163,DOROTHY CUMMING,39
39287,RON CUMMINGS,Q469827,ROBIN CURTIS,39
39287,RON CUMMINGS,Q431038,RORY CULKIN,38
39287,RON CUMMINGS,Q18548404,COSMIN SOFRON,38
39287,RON CUMMINGS,Q366678,ROBERT CUMMINGS,38
39287,RON CUMMINGS,Q930209,RON CLEMENTS,38
39287,RON CUMMINGS,Q17489623,RON FUNCHES,37
39287,RON CUMMINGS,Q588764,TERRY CUMMINGS,37
39287,RON CUMMINGS,Q3298525,WHITNEY CUMMINGS,37
39287,RON CUMMINGS,Q441467,PEGGY CUMMINS,37
39287,RON CUMMINGS,Q261796,ERIN CUMMINGS,37
39287,RON CUMMINGS,Q235546,INES RAMON,36
39287,RON CUMMINGS,Q4272902,SONIA COULING,36
39287,RON CUMMINGS,Q16597415,ROBIN MULLINS,36
39287,RON CUMMINGS,Q3941977,ROWENA KING,36
39287,RON CUMMINGS,Q23926061,RON RAMIN,36
39287,RON CUMMINGS,Q7364216,RON NUMMI,36
39287,RON CUMMINGS,Q712761,MARTIN CUMMINS,35
39287,RON CUMMINGS,Q38899124,IRVING CUMMINGS JR.,35
39287,RON CUMMINGS,Q434913,CAM'RON,35
39287,RON CUMMINGS,Q3183178,JON CAMPLING,35
39287,RON CUMMINGS,Q3441404,RON HUTCHINSON,34
39287,RON CUMMINGS,Q16206635,JORDAN CUSHING,34
39287,RON CUMMINGS,Q7363915,RON HEUNG,34
39287,RON CUMMINGS,Q7352335,ROBIN COPPING,33
39287,RON CUMMINGS,Q17308925,TOM CUSHING,33
39287,RON CUMMINGS,Q18164079,RONNY CHIENG,33
39287,RON CUMMINGS,Q56529054,JIM CUMMINGS,32
39287,RON CUMMINGS,Q3776572,GREGORY SCOTT CUMMINS,32
39287,RON CUMMINGS,Q4969143,MIMI NELSON,31
39287,RON CUMMINGS,Q100220,SUSAN CUMMINGS,31
39287,RON CUMMINGS,Q12327681,MORTEN HEMMINGSEN,31
39287,RON CUMMINGS,Q6227862,JOHN CUMMINGS,30
39287,RON CUMMINGS,Q456220,QUINN CUMMINGS,30
39287,RON CUMMINGS,Q7331825,RICK TUMLINSON,30
39287,RON CUMMINGS,Q59346167,MALCOLM CUMMING,30
39287,RON CUMMINGS,Q582475,RON ENGLISH,30
39287,RON CUMMINGS,Q2438452,BRIAN CUMMINGS,30
39287,RON CUMMINGS,Q1123336,RON PERKINS,30
39287,RON CUMMINGS,Q22253807,SIMON CHUNG,29
39287,RON CUMMINGS,Q24704723,RON CHAPMAN,29
39287,RON CUMMINGS,Q310690,RON KILLINGS,29
39287,RON CUMMINGS,Q7324998,RICHARD CUMMINGS JR.,29
39287,RON CUMMINGS,Q1173168,DAVE CUMMINGS,28
39287,RON CUMMINGS,Q27925014,ROB COLLINS,28
39287,RON CUMMINGS,Q106375739,JOHN CAIRNS,28
39287,RON CUMMINGS,Q7173470,PETER CUMMINS,27
39287,RON CUMMINGS,Q560761,JON BLUMING,27
39287,RON CUMMINGS,Q95115793,MARIAN CINGROS,26
39287,RON CUMMINGS,Q7436200,SCOTT CUMMINGS,26
39287,RON CUMMINGS,Q9316570,WONG CHUNG,26
39287,RON CUMMINGS,Q21185509,ROBERT CUMMINGS,26
39287,RON CUMMINGS,Q56756166,JAMES CUMMINS,25
39287,RON CUMMINGS,Q28055832,HOWARD CUMMINGS,25
39287,RON CUMMINGS,Q338389,RODNEY KING,25
39287,RON CUMMINGS,Q15920110,JOHN CHING,24
39287,RON CUMMINGS,Q95249344,RAMON COMAS,24
39287,RON CUMMINGS,Q106283144,RON DULIN,24
39287,RON CUMMINGS,Q5273554,RON JUDKINS,23
39287,RON CUMMINGS,Q5800351,NOLAN HEMMINGS,22
39287,RON CUMMINGS,Q6515488,ROBIN LUNG,21
39287,RON CUMMINGS,Q11728139,JON FLEMING,21
39287,RON CUMMINGS,Q28836906,ANN CUMMINGS,21
39287,RON CUMMINGS,Q98118340,LOUIS ROBIN,21
39287,RON CUMMINGS,Q16198403,JIMMY CUMMINGS,20
39287,RON CUMMINGS,Q18352060,MANAS ROBIN,18
39287,RON CUMMINGS,Q372619,JOHN CURTIS,16
39287,RON CUMMINGS,Q76946920,FLEMMING RAVN,16
39287,RON CUMMINGS,Q5296110,DONIGAN CUMMING,16
39287,RON CUMMINGS,Q24302310,LEE CUMMINGS,13
39287,RON CUMMINGS,Q1815149,RENE CAMOIN,0
39287,RON CUMMINGS,Q107467763,ROMAN CINTL,0
39287,RON CUMMINGS,Q25417427,ROLF COULANGES,0
39287,RON CUMMINGS,Q44737311,ROMAIN COMPINGT,0
