acmi_id,acmi_name,wikidata_id,wikidata_name,match
76641,BOB KANE,Q428819,BOBBY CANNAVALE,55
76641,BOB KANE,Q211283,BOB HOSKINS,54
76641,BOB KANE,Q313048,BOB KANE,54
76641,BOB KANE,Q6369278,KAREL DOBRY,53
76641,BOB KANE,Q725773,BOB GALE,51
76641,BOB KANE,Q235302,CAROL KANE,50
76641,BOB KANE,Q44354,KANE,50
76641,BOB KANE,Q94081,BOB HOPE,49
76641,BOB KANE,Q4964288,BRIAN KEANE,49
76641,BOB KANE,Q2907774,BOB MORGAN,49
76641,BOB KANE,Q3603296,ABBE LANE,49
76641,BOB KANE,Q460457,KATE BURTON,49
76641,BOB KANE,Q6752415,MANUEL ARBO,47
76641,BOB KANE,Q465134,KANE HODDER,47
76641,BOB KANE,Q555092,JOSEPH KANE,47
76641,BOB KANE,Q97010,RAINER BOCK,47
76641,BOB KANE,Q888489,BOBBY BYRNE,46
76641,BOB KANE,Q1685876,JOHN KANDER,45
76641,BOB KANE,Q1647246,BOB SHERMAN,45
76641,BOB KANE,Q5520822,GANESH BABU,45
76641,BOB KANE,Q3194207,KATRINE BOORMAN,44
76641,BOB KANE,Q311267,BOBBY DARIN,44
76641,BOB KANE,Q188969,B. B. KING,44
76641,BOB KANE,Q409,BOB MARLEY,44
76641,BOB KANE,Q2907726,BOB KORTMAN,43
76641,BOB KANE,Q888591,BOBBY KEYS,43
76641,BOB KANE,Q5925685,JAMES BOBIN,43
76641,BOB KANE,Q30322621,BOB WYMAN,43
76641,BOB KANE,Q20683894,JANE BOS,43
76641,BOB KANE,Q12319166,JEANNE BOEL,43
76641,BOB KANE,Q1424310,BOB KEEN,43
76641,BOB KANE,Q102374,BRUNO KASTNER,43
76641,BOB KANE,Q888168,BOB NOLAN,43
76641,BOB KANE,Q887889,BOB DORNAN,43
76641,BOB KANE,Q1969128,BOB YARI,42
76641,BOB KANE,Q3161870,JANE HOW,42
76641,BOB KANE,Q704130,HUANG BO,42
76641,BOB KANE,Q16730562,B. KANNAN,41
76641,BOB KANE,Q449561,JAYNE BROOK,41
76641,BOB KANE,Q1729406,KARIN BOYD,41
76641,BOB KANE,Q4933732,BOB RAMSING,40
76641,BOB KANE,Q4932997,BOB KELLETT,40
76641,BOB KANE,Q544759,BOB DE LANGE,40
76641,BOB KANE,Q718078,BOB NEWHART,40
76641,BOB KANE,Q4666732,ABEN KANDEL,39
76641,BOB KANE,Q15629076,BOB NELSON,39
76641,BOB KANE,Q888891,BOBS WATSON,39
76641,BOB KANE,Q392,BOB DYLAN,39
76641,BOB KANE,Q505289,BOB HAYES,39
76641,BOB KANE,Q5627741,GO TAKAMINE,39
76641,BOB KANE,Q333544,BOB SAGET,39
76641,BOB KANE,Q3193241,KARIN ALBOU,38
76641,BOB KANE,Q888012,BOB JAMES,38
76641,BOB KANE,Q795186,B. B. KAHANE,38
76641,BOB KANE,Q40523664,DAN BOIE,38
76641,BOB KANE,Q16729172,BABU GANESH,38
76641,BOB KANE,Q106411340,BOB GOODMAN,38
