acmi_id,acmi_name,wikidata_id,wikidata_name,match
25784,JANET LANE,Q24078,LA JANA,65
25784,JANET LANE,Q228852,JANE LYNCH,64
25784,JANET LANE,Q4757321,ANDREW HOLLANDER,64
25784,JANET LANE,Q702536,DANTE LAM,62
25784,JANET LANE,Q634150,CHARLES LANE,62
25784,JANET LANE,Q193653,JACK PALANCE,60
25784,JANET LANE,Q1682138,JAN POHAN,59
25784,JANET LANE,Q234581,MELANIE LAURENT,58
25784,JANET LANE,Q3462630,JANI VOLANEN,58
25784,JANET LANE,Q3159242,JACQUES LALANDE,57
25784,JANET LANE,Q3161877,JANE MAGUENAT,57
25784,JANET LANE,Q84650,FRANZ PLANER,57
25784,JANET LANE,Q457545,JACQUELINE LOGAN,57
25784,JANET LANE,Q6152961,JANE WOLFE,57
25784,JANET LANE,Q6124807,JAKE LACY,57
25784,JANET LANE,Q1804811,LANE CHANDLER,57
25784,JANET LANE,Q230184,LEE GRANT,56
25784,JANET LANE,Q905187,JEAN PAINLEVE,56
25784,JANET LANE,Q211998,ALLAN LANE,56
25784,JANET LANE,Q610307,ANTWON TANNER,56
25784,JANET LANE,Q12023224,JAN VLCEK,55
25784,JANET LANE,Q505940,ANDREW LESNIE,55
25784,JANET LANE,Q943642,JANICE RULE,55
25784,JANET LANE,Q434500,LAINIE KAZAN,55
25784,JANET LANE,Q25352419,ANGELA CLARKE,55
25784,JANET LANE,Q255070,DIANE LANE,55
25784,JANET LANE,Q3559408,VINCE BARNETT,55
25784,JANET LANE,Q15918454,LIANE DAYDE,54
25784,JANET LANE,Q1189439,JOE LANDO,54
25784,JANET LANE,Q3172982,JEAN LANIER,54
25784,JANET LANE,Q3080626,FRANCE ARNEL,54
25784,JANET LANE,Q239558,JANE LEEVES,54
25784,JANET LANE,Q530957,JOHN LONE,54
25784,JANET LANE,Q3237662,LIANE BALABAN,53
25784,JANET LANE,Q314403,GUILLAUME CANET,53
25784,JANET LANE,Q5213085,DAN ANGEL,53
25784,JANET LANE,Q3702372,DANTE MARMONE,53
25784,JANET LANE,Q3218847,LAURENCE ARNE,53
25784,JANET LANE,Q292067,ANITA BARONE,52
25784,JANET LANE,Q636682,LENNIE JAMES,52
25784,JANET LANE,Q4755089,ANDREA GALANTE,52
25784,JANET LANE,Q159577,JET LI,52
25784,JANET LANE,Q271867,JANET SUZMAN,52
25784,JANET LANE,Q533647,JAN MINER,52
25784,JANET LANE,Q16028370,DANIEL DAERT,52
25784,JANET LANE,Q104631299,JAN KLAR,52
25784,JANET LANE,Q3160398,JACYNTHE RENE,52
25784,JANET LANE,Q16626170,AMINE LANSARI,52
25784,JANET LANE,Q61717635,JANE LORING,52
25784,JANET LANE,Q711614,JAMES LAVELLE,52
25784,JANET LANE,Q5990919,JAN MOLANDER,52
25784,JANET LANE,Q106225,JEAN YANNE,52
25784,JANET LANE,Q62058997,JACKIE LEVINE,52
25784,JANET LANE,Q59218788,ANITA ELSANI,52
25784,JANET LANE,Q3161872,JANE KECKLEY,52
25784,JANET LANE,Q939079,JON AVNET,52
25784,JANET LANE,Q229507,JAYNE MANSFIELD,52
25784,JANET LANE,Q101065265,JAN MAREK,52
25784,JANET LANE,Q108047434,JAMES WAN,52
25784,JANET LANE,Q44273,JAMES RANSONE,52
25784,JANET LANE,Q232292,JANET MCTEER,52
25784,JANET LANE,Q928362,JANET WALDO,52
25784,JANET LANE,Q6152800,JANE SPENCER,52
25784,JANET LANE,Q3161916,JANET BRANDT,52
25784,JANET LANE,Q16019558,JANET SHAW,52
25784,JANET LANE,Q3811255,JUNE LAVERICK,51
25784,JANET LANE,Q1646159,LOLA LANE,51
25784,JANET LANE,Q3173354,JEAN MANSE,51
25784,JANET LANE,Q109383,WOLFGANG JANSEN,51
25784,JANET LANE,Q20968366,ANITA LARRONDE,51
25784,JANET LANE,Q23833587,LILIANE DIETZ,51
25784,JANET LANE,Q20202029,ANNETTE LOBER,51
25784,JANET LANE,Q2403035,LANE DAVIES,51
25784,JANET LANE,Q3173832,JEAN PANISSE,51
25784,JANET LANE,Q4766496,ANN LANCASTER,50
25784,JANET LANE,Q13042220,LUAN JAHA,50
25784,JANET LANE,Q19400085,JAMES NOLAN,50
25784,JANET LANE,Q6308903,JULIET RYLANCE,50
25784,JANET LANE,Q23072512,JAMES KEANE,50
25784,JANET LANE,Q205314,JANET LEIGH,50
25784,JANET LANE,Q314502,JASON REITMAN,50
25784,JANET LANE,Q65119552,ANNIE MACLEAN,50
