acmi_id,acmi_name,wikidata_id,wikidata_name,match
10985,DAVID POLTORAK,Q2074481,PETER DAVIES,67
10985,DAVID POLTORAK,Q86589732,DAVID THION,64
10985,DAVID POLTORAK,Q1866328,DAVID SPIELBERG,63
10985,DAVID POLTORAK,Q11319,DAVID DECOTEAU,62
10985,DAVID POLTORAK,Q218800,DAVID OYELOWO,59
10985,DAVID POLTORAK,Q5236228,DAVID L. LOEW,59
10985,DAVID POLTORAK,Q55260,DAVID LEAN,59
10985,DAVID POLTORAK,Q65115664,DAVID SZTANKE,57
10985,DAVID POLTORAK,Q933980,DAVID TOMLINSON,56
10985,DAVID POLTORAK,Q242472,LOLITA DAVIDOVICH,56
10985,DAVID POLTORAK,Q3018900,DAVID TORRENCE,56
10985,DAVID POLTORAK,Q87432,FLORIAN DAVID FITZ,55
10985,DAVID POLTORAK,Q119198,DAVID DOYLE,54
10985,DAVID POLTORAK,Q356086,DAVID KRUMHOLTZ,53
10985,DAVID POLTORAK,Q902670,DAVID MALLET,53
10985,DAVID POLTORAK,Q64731229,DAVID HUNTER,53
10985,DAVID POLTORAK,Q2396324,DAVID GILER,53
10985,DAVID POLTORAK,Q733417,DAVID STOREY,52
10985,DAVID POLTORAK,Q62005632,DAVID SMOLJAK,52
10985,DAVID POLTORAK,Q109827914,DAVID KIRKPATRICK,52
10985,DAVID POLTORAK,Q1370632,DAVID THORNTON,52
10985,DAVID POLTORAK,Q143695,DAVID GEORGE,52
10985,DAVID POLTORAK,Q3017985,DAVID GRAHAM,52
10985,DAVID POLTORAK,Q5234247,DAVID GORCEY,52
10985,DAVID POLTORAK,Q5236275,DAVID LADD,52
10985,DAVID POLTORAK,Q210076,DAVID PATRICK KELLY,51
10985,DAVID POLTORAK,Q1176253,DAVID RAKSIN,51
10985,DAVID POLTORAK,Q928678,DAVID FARRAR,51
10985,DAVID POLTORAK,Q15804823,DAVID WOMARK,50
10985,DAVID POLTORAK,Q3018095,DAVID HOWARD,50
10985,DAVID POLTORAK,Q392716,DAVID HACKL,50
10985,DAVID POLTORAK,Q4279685,DAVID MALYAN,50
10985,DAVID POLTORAK,Q960778,DAVID TRUEBA,50
10985,DAVID POLTORAK,Q56285770,DAVID PALMER,50
10985,DAVID POLTORAK,Q127677,DAVID HAMILTON,50
10985,DAVID POLTORAK,Q5238526,DAVID PERMUT,50
10985,DAVID POLTORAK,Q3267868,LUTHER DAVIS,49
10985,DAVID POLTORAK,Q1175762,DAVID MOSCOW,49
10985,DAVID POLTORAK,Q64172969,DAVID PELLETIER,48
10985,DAVID POLTORAK,Q64905039,DAVID MARTIN-PORRAS,48
10985,DAVID POLTORAK,Q12318365,INGOLF DAVID,48
10985,DAVID POLTORAK,Q20685476,DAVID SELMAN,48
10985,DAVID POLTORAK,Q1176914,DAVID TUDOR,48
10985,DAVID POLTORAK,Q381656,DAVID KLASS,48
10985,DAVID POLTORAK,Q2199939,DAVID WOHL,48
10985,DAVID POLTORAK,Q7173572,PETER DAVIS,48
10985,DAVID POLTORAK,Q1177291,DAVID YIP,48
10985,DAVID POLTORAK,Q902654,DAVID L. WOLPER,48
10985,DAVID POLTORAK,Q966979,DAVID TORN,48
10985,DAVID POLTORAK,Q5233065,DAVID DRAKE,48
10985,DAVID POLTORAK,Q371786,JOEL DAVID MOORE,47
10985,DAVID POLTORAK,Q5238286,DAVID OXLEY,47
