acmi_id,acmi_name,wikidata_id,wikidata_name,match
74213,PETER RORKE,Q636215,PEER RABEN,73
74213,PETER RORKE,Q705901,PETER WYNGARDE,71
74213,PETER RORKE,Q523814,PIETRO TORDI,71
74213,PETER RORKE,Q2017909,PETER SCHRODER,67
74213,PETER RORKE,Q104512176,PETER WOLSGAARD,67
74213,PETER RORKE,Q1285368,HAYDEN RORKE,67
74213,PETER RORKE,Q1339019,PETER RIEGERT,67
74213,PETER RORKE,Q69881,WERNER PETERS,67
74213,PETER RORKE,Q84948,VOLKER PRECHTEL,67
74213,PETER RORKE,Q24565090,ROBERT O. PETERS,67
74213,PETER RORKE,Q5338698,EDITH YORKE,67
74213,PETER RORKE,Q595627,PETER WOODWARD,67
74213,PETER RORKE,Q96244,PETER THOMAS,67
74213,PETER RORKE,Q65116733,VICKY PETERS,65
74213,PETER RORKE,Q7177444,PETER VACK,65
74213,PETER RORKE,Q55424,PETER WEIR,65
74213,PETER RORKE,Q3140441,HORACE B. CARPENTER,65
74213,PETER RORKE,Q2093772,PIERRE PETIT,65
74213,PETER RORKE,Q707773,PETER R. HUNT,65
74213,PETER RORKE,Q3439227,ROGER LEGER,64
74213,PETER RORKE,Q4800166,ARTHUR ROOKE,63
74213,PETER RORKE,Q38053747,ERIK NORSKER,62
74213,PETER RORKE,Q3532221,TORBEN MEYER,62
74213,PETER RORKE,Q96190,PETER R. ADAM,62
74213,PETER RORKE,Q95929,PETER SODANN,62
74213,PETER RORKE,Q2078611,PETER TAYLOR,62
74213,PETER RORKE,Q12331708,PETER RYGAARD,62
74213,PETER RORKE,Q65116713,TON PETERS,61
74213,PETER RORKE,Q95449288,PETR POLAK,60
74213,PETER RORKE,Q7176452,PETER PRINCE,60
74213,PETER RORKE,Q91260,PETER PRZYGODDA,60
74213,PETER RORKE,Q309989,TYRONE POWER,60
74213,PETER RORKE,Q234076,ROSIE PEREZ,60
74213,PETER RORKE,Q7176778,PETER SARAF,59
74213,PETER RORKE,Q12290611,PIERRE ROUVE,59
74213,PETER RORKE,Q460721,ROMAN PALESTER,59
74213,PETER RORKE,Q100251,PETER VOGEL,59
74213,PETER RORKE,Q772867,ROBERT PAYNTER,59
74213,PETER RORKE,Q7192838,PIETER VERHOEFF,59
74213,PETER RORKE,Q295148,PETER STORMARE,59
74213,PETER RORKE,Q715904,PETER ROGERS,58
74213,PETER RORKE,Q12331692,PETER PLAUGBORG,58
74213,PETER RORKE,Q103876,PETER O'TOOLE,58
74213,PETER RORKE,Q964832,PETER SYKES,58
74213,PETER RORKE,Q3900911,PETER PHOK,57
74213,PETER RORKE,Q27038172,PETER SVATEK,57
74213,PETER RORKE,Q15450785,PETER SCHERER,57
74213,PETER RORKE,Q3530151,TOBIE PELLETIER,57
74213,PETER RORKE,Q12728522,FORY ETTERLE,57
74213,PETER RORKE,Q3891940,PETER REYNOLDS,57
74213,PETER RORKE,Q6069849,PEDRO PORCEL,57
74213,PETER RORKE,Q111922,VERENA PETER,56
74213,PETER RORKE,Q89117,PETER WECK,56
74213,PETER RORKE,Q2077604,PETER PRAGER,56
74213,PETER RORKE,Q7177185,PETER SUMNER,56
74213,PETER RORKE,Q12331695,PETER POULSEN,56
74213,PETER RORKE,Q945158,KEN CARPENTER,56
74213,PETER RORKE,Q95286497,PETR VRSEK,56
74213,PETER RORKE,Q314301,PETER YATES,56
74213,PETER RORKE,Q3437747,ROCK DEMERS,56
74213,PETER RORKE,Q72871,PETER SCHEERER,55
74213,PETER RORKE,Q30532956,PETER ROOS,55
74213,PETER RORKE,Q3376961,PETER WERNER,55
74213,PETER RORKE,Q2124501,ROLF PETER KAHL,55
74213,PETER RORKE,Q7177156,PETER STUART,55
74213,PETER RORKE,Q121043,PETER VOSS,55
74213,PETER RORKE,Q1369304,PETE RUGOLO,55
74213,PETER RORKE,Q230965,HEATHER O'ROURKE,55
74213,PETER RORKE,Q326884,PETER STEEN,55
74213,PETER RORKE,Q90634,VOLKER SPENGLER,55
74213,PETER RORKE,Q2076826,PETER M. THOUET,55
74213,PETER RORKE,Q65119731,PETER VENNE,55
74213,PETER RORKE,Q19661215,PETER SCHRECK,55
74213,PETER RORKE,Q3376930,PETER TRENT,54
74213,PETER RORKE,Q174113,PERCY RODRIGUEZ,54
74213,PETER RORKE,Q17537141,PETER SURING,54
74213,PETER RORKE,Q200676,PETER WOODTHORPE,54
74213,PETER RORKE,Q2962857,CHESTER ERSKINE,54
74213,PETER RORKE,Q7177024,PETER SOHN,53
74213,PETER RORKE,Q22113138,PETER SPIRER,53
74213,PETER RORKE,Q214066,PETER ZINNER,53
74213,PETER RORKE,Q924162,PETER SCULTHORPE,53
74213,PETER RORKE,Q5401191,ESTHER GORIS,53
74213,PETER RORKE,Q7177686,PETER WHITE,53
74213,PETER RORKE,Q7177342,PETER TOMASI,53
74213,PETER RORKE,Q315099,PETER SARSGAARD,53
74213,PETER RORKE,Q2078292,PETER SEHR,53
74213,PETER RORKE,Q16006826,LESTER ORLEBECK,53
74213,PETER RORKE,Q39141069,PETER THIEL,53
74213,PETER RORKE,Q7176576,PETER RHODES,53
74213,PETER RORKE,Q3435899,ROBERT MELTZER,53
74213,PETER RORKE,Q1652175,PETER RONILD,53
74213,PETER RORKE,Q2080357,PETRA UNKEL,53
74213,PETER RORKE,Q3386544,PIERRE PELEGRI,53
74213,PETER RORKE,Q7367899,ROSE PLUMER,53
74213,PETER RORKE,Q518972,ROSEMARY DEXTER,53
74213,PETER RORKE,Q711701,PETER VIERTEL,53
74213,PETER RORKE,Q24705284,JORGE AMEER,52
74213,PETER RORKE,Q1967973,PETER PHELPS,52
74213,PETER RORKE,Q3941421,ROSE PARENTI,52
74213,PETER RORKE,Q3054378,PETE WALKER,52
74213,PETER RORKE,Q3376835,PETER RAYMONT,52
74213,PETER RORKE,Q3389321,PETER,52
74213,PETER RORKE,Q1221936,DIETER FRANKE,52
74213,PETER RORKE,Q7348853,ROBERT PETERS,52
74213,PETER RORKE,Q1347233,PETER REUSSE,52
74213,PETER RORKE,Q364189,PETER STRAUB,52
74213,PETER RORKE,Q7176746,PETER SAFRAN,52
74213,PETER RORKE,Q22011307,TORE TOMTER,52
74213,PETER RORKE,Q1362702,PETR SKARKE,52
74213,PETER RORKE,Q781808,PIERRE PATRY,51
74213,PETER RORKE,Q26852,ROGER PIERRE,51
74213,PETER RORKE,Q921601,RON LESTER,51
74213,PETER RORKE,Q1286036,PETER SCHERER,51
74213,PETER RORKE,Q360477,PETER WELLER,51
74213,PETER RORKE,Q2077972,PETER RUHRING,50
74213,PETER RORKE,Q3507227,PETR SVOJTKA,50
74213,PETER RORKE,Q3436102,ROBERT PORTE,50
74213,PETER RORKE,Q3441360,RONREACO LEE,50
74213,PETER RORKE,Q21007589,PETER RADER,50
74213,PETER RORKE,Q3439351,ROGER PELLETIER,50
74213,PETER RORKE,Q2077886,PETER ROGGISCH,50
74213,PETER RORKE,Q2463292,PIET ROMER,50
74213,PETER RORKE,Q6082314,ERTEM GOREC,50
74213,PETER RORKE,Q45272,PETER TURRINI,50
74213,PETER RORKE,Q63185,PETER ZADEK,50
74213,PETER RORKE,Q59624324,ROLF PETERSEN,50
74213,PETER RORKE,Q542969,PETER TIMAR,50
74213,PETER RORKE,Q1740243,PETER SCOLARI,50
74213,PETER RORKE,Q7361397,ROLO PUENTE,50
74213,PETER RORKE,Q7176515,PETER RAEBURN,50
74213,PETER RORKE,Q95348363,PETER WUNSTORF,50
74213,PETER RORKE,Q7177037,PETER SPEARS,50
74213,PETER RORKE,Q13538240,PETER SOLAN,50
74213,PETER RORKE,Q3904295,PIETRO TARICONE,49
74213,PETER RORKE,Q50559610,PETR VOJNAR,49
74213,PETER RORKE,Q7356876,RODNEY CHESTER,49
74213,PETER RORKE,Q7177772,PETER WOOD,48
74213,PETER RORKE,Q2079169,PETER ZENK,48
74213,PETER RORKE,Q2033344,PETER YARROW,48
74213,PETER RORKE,Q2078696,PETER TOST,48
74213,PETER RORKE,Q6514839,LEE ROSE,48
74213,PETER RORKE,Q3376853,PETER ROMMEL,48
74213,PETER RORKE,Q7177840,PETER ZANDER,48
74213,PETER RORKE,Q3349201,ODETTE ROGER,48
74213,PETER RORKE,Q5694055,HEATHER RAE,48
74213,PETER RORKE,Q3387843,PIERRE EBERT,48
74213,PETER RORKE,Q739866,PETE ROSE,48
74213,PETER RORKE,Q6071907,PEPITA SERRADOR,48
74213,PETER RORKE,Q29368920,PETRA VOLPE,48
74213,PETER RORKE,Q4803869,PETER STUPEL,48
74213,PETER RORKE,Q87265,PETER WOLF,48
74213,PETER RORKE,Q26944485,PETER THORNTON,48
74213,PETER RORKE,Q18543092,ROBERT BEYER,48
74213,PETER RORKE,Q106594211,WORTH KEETER,48
74213,PETER RORKE,Q104422898,PETER ROBERTSON,48
74213,PETER RORKE,Q2031514,TORE RENBERG,48
74213,PETER RORKE,Q7177312,PETER THORNTON,48
74213,PETER RORKE,Q7177164,PETER STURM,47
74213,PETER RORKE,Q7177757,PETER WOESTE,47
74213,PETER RORKE,Q983406,GEORGES CARPENTIER,47
74213,PETER RORKE,Q1243754,PETER PEWAS,47
74213,PETER RORKE,Q372921,PETER TOLAN,47
74213,PETER RORKE,Q13107956,PETER TELEKES,47
74213,PETER RORKE,Q620799,MARK LESTER,47
74213,PETER RORKE,Q2051655,SURESH PETERS,47
74213,PETER RORKE,Q3900915,PETER POWELL,47
74213,PETER RORKE,Q1893712,MARCO ELTER,47
74213,PETER RORKE,Q465676,ESTHER ROLLE,47
74213,PETER RORKE,Q6182461,JEROEN BEKER,47
74213,PETER RORKE,Q1769679,PETTER VENNEROD,47
74213,PETER RORKE,Q6236204,PETER WENTWORTH,47
74213,PETER RORKE,Q1616733,PETER ROLEFF,47
74213,PETER RORKE,Q33437136,PETER RINGGAARD,47
74213,PETER RORKE,Q332067,PETER RONSON,47
74213,PETER RORKE,Q1346130,GREGOR ERLER,47
74213,PETER RORKE,Q869508,PETER VOGEL,46
74213,PETER RORKE,Q7177096,PETER STEIN,46
74213,PETER RORKE,Q27042647,PETER RICQ,46
74213,PETER RORKE,Q3439358,ROGER PERRY,46
74213,PETER RORKE,Q2682056,PETER STICKLES,46
74213,PETER RORKE,Q3791514,SCOTT PETERS,46
74213,PETER RORKE,Q33437170,PETER REFN,46
74213,PETER RORKE,Q997312,PETER WOLLEN,46
74213,PETER RORKE,Q15451528,LESTER SHORR,46
74213,PETER RORKE,Q1718449,PETER STONE,46
74213,PETER RORKE,Q20664807,BROOKE BELLE,46
74213,PETER RORKE,Q2078661,PETER THORWARTH,46
74213,PETER RORKE,Q16208152,PETE WALKER,46
74213,PETER RORKE,Q21517592,PETER WYLIE,46
74213,PETER RORKE,Q212173,ROGER EBERT,46
74213,PETER RORKE,Q3376857,PETER ROWE,45
74213,PETER RORKE,Q72856377,PIERRE ROVERE,45
74213,PETER RORKE,Q26834057,WARREN PEREIRA,45
74213,PETER RORKE,Q7982511,WENDI PETERS,45
74213,PETER RORKE,Q1112656,PETER WELCH,44
74213,PETER RORKE,Q65116546,RENE ROBERGE,44
74213,PETER RORKE,Q101082058,PETR RUZICKA,44
74213,PETER RORKE,Q107889276,ROGER KREMER,44
74213,PETER RORKE,Q6290774,JOSIE ROURKE,44
74213,PETER RORKE,Q17447237,PEETER URBLA,44
74213,PETER RORKE,Q12044756,PETER RASEV,44
74213,PETER RORKE,Q24574615,PETER STOJCHEV,44
74213,PETER RORKE,Q935794,PETER WEBBER,44
74213,PETER RORKE,Q328503,TORKEL PETERSSON,44
74213,PETER RORKE,Q25434494,PETTER SOMMER,44
74213,PETER RORKE,Q95244460,PETR POPELKA,44
74213,PETER RORKE,Q403215,PETER TAYLOR,44
74213,PETER RORKE,Q102208,PETER SEMPEL,44
74213,PETER RORKE,Q22670418,ROGER PRETTO,44
74213,PETER RORKE,Q7178674,PETRA YARED,44
