acmi_id,acmi_name,wikidata_id,wikidata_name,match
33267,LEO WHITE,Q1526143,JULES WHITE,71
33267,LEO WHITE,Q5354443,ELEANORE WHITNEY,71
33267,LEO WHITE,Q38253,LEROY SHIELD,61
33267,LEO WHITE,Q3157339,JACK WHITE,61
33267,LEO WHITE,Q7540613,SLIM WHITAKER,59
33267,LEO WHITE,Q4353860,LLOYD WHITLOCK,54
33267,LEO WHITE,Q3029344,LEO ROSTEN,53
33267,LEO WHITE,Q1383202,LEO WHITE,53
33267,LEO WHITE,Q274080,CHRISSIE WHITE,53
33267,LEO WHITE,Q3013243,DAN WHITE,52
33267,LEO WHITE,Q3678983,CLAIRE WHITNEY,52
33267,LEO WHITE,Q28031407,TOM WHITE,52
33267,LEO WHITE,Q28031341,MOHEN LEO,52
33267,LEO WHITE,Q313040,JAMES WHITMORE,52
33267,LEO WHITE,Q1161219,DANIEL WHITE,50
33267,LEO WHITE,Q3441473,RON WHITE,50
33267,LEO WHITE,Q959879,SOPHIE LEE,50
33267,LEO WHITE,Q137244,ALEXEI UCHITEL,50
33267,LEO WHITE,Q658636,AL HIRT,50
33267,LEO WHITE,Q7364531,RON WHITE,50
33267,LEO WHITE,Q220864,VICENTE LENERO,48
33267,LEO WHITE,Q21070058,EDWARD J. WHITE,48
33267,LEO WHITE,Q822780,BERNARD WHITE,48
33267,LEO WHITE,Q3328866,RUTH WHITE,48
33267,LEO WHITE,Q34755762,JOSEPH WHITE,48
33267,LEO WHITE,Q2641365,ALEX HYDE-WHITE,48
33267,LEO WHITE,Q3229610,LEO WILLIS,48
33267,LEO WHITE,Q581376,OLE RITTER,48
33267,LEO WHITE,Q328403,LEO TOVER,48
33267,LEO WHITE,Q202475,TEA LEONI,48
33267,LEO WHITE,Q7177697,PETER WHITNEY,48
33267,LEO WHITE,Q7340803,ROBB WHITE,48
33267,LEO WHITE,Q1207488,DE'VOREAUX WHITE,48
33267,LEO WHITE,Q704161,LO WEI,48
33267,LEO WHITE,Q118052,ELEONORE HIRT,48
33267,LEO WHITE,Q3718878,ED WHITE,47
33267,LEO WHITE,Q272613,BILLIE WHITELAW,47
33267,LEO WHITE,Q272214,GRACE LEE WHITNEY,47
33267,LEO WHITE,Q1344622,LEON ZITRONE,47
33267,LEO WHITE,Q86323,LEO MITTLER,47
33267,LEO WHITE,Q2334963,LEOPOLD WITTE,47
33267,LEO WHITE,Q24660104,MORGAN WHITE,46
33267,LEO WHITE,Q4717976,ALEX WHEATLE,46
33267,LEO WHITE,Q461767,OPHELIE WINTER,46
33267,LEO WHITE,Q525736,LEO MATHISEN,46
33267,LEO WHITE,Q373895,BETTY WHITE,46
33267,LEO WHITE,Q271575,PEARL WHITE,46
33267,LEO WHITE,Q3242562,LISETTE LEBON,46
33267,LEO WHITE,Q17581401,GLEN WINTER,46
33267,LEO WHITE,Q16732582,MIKE LE,46
33267,LEO WHITE,Q16886395,TREVOR WAITE,46
33267,LEO WHITE,Q106036,PHILIPPE LEROY,45
33267,LEO WHITE,Q19668779,GREG WHITELEY,45
33267,LEO WHITE,Q5388910,ERIK WHITE,45
33267,LEO WHITE,Q1263456,DAN WHITE,45
33267,LEO WHITE,Q1267029,GEORG WITT,44
33267,LEO WHITE,Q2263306,DUANE WHITAKER,44
33267,LEO WHITE,Q470182,PAUL WHITEMAN,44
33267,LEO WHITE,Q3161128,JAMES H. WHITE,44
33267,LEO WHITE,Q2110122,ALICE WHITE,44
33267,LEO WHITE,Q361617,E. B. WHITE,44
33267,LEO WHITE,Q12337161,STEPHANIE LEON,44
33267,LEO WHITE,Q94905205,LEO MARTEN,44
33267,LEO WHITE,Q3565731,WALTER DELEON,44
33267,LEO WHITE,Q559012,LEON DE WINTER,44
33267,LEO WHITE,Q4961590,BRENT WHITE,44
33267,LEO WHITE,Q72882603,ELI HIRTLE,44
33267,LEO WHITE,Q3241962,LIONEL WHITE,44
33267,LEO WHITE,Q5212897,DAMON WHITAKER,44
33267,LEO WHITE,Q3270555,LEO RIVEST,44
33267,LEO WHITE,Q7693448,TED LEWIS,44
33267,LEO WHITE,Q4769454,ANNIE WHITTLE,43
33267,LEO WHITE,Q112716,LEO STEIN,43
33267,LEO WHITE,Q272031,JACK WHITE,43
33267,LEO WHITE,Q1702859,JON WHITELEY,43
33267,LEO WHITE,Q4934943,CAROL WHITE,43
33267,LEO WHITE,Q63304,KATHLEEN WILHOITE,43
33267,LEO WHITE,Q3517052,TED WHITE,43
33267,LEO WHITE,Q1826877,LEON WALTHER,43
33267,LEO WHITE,Q459918,LYNN WHITFIELD,43
33267,LEO WHITE,Q459082,JOHN WHITE,43
33267,LEO WHITE,Q7839484,TREVOR WHITE,43
33267,LEO WHITE,Q6835322,MICHAEL WHITE,43
33267,LEO WHITE,Q269802,JULIE WHITE,42
33267,LEO WHITE,Q1750714,SYLVAIN WHITE,42
33267,LEO WHITE,Q6525845,LEONARD WHITE,42
33267,LEO WHITE,Q16224052,ANGELA WHITE,42
33267,LEO WHITE,Q1602027,HELENE WHITNEY,42
33267,LEO WHITE,Q7614290,STEVE WHITE,41
33267,LEO WHITE,Q19650398,ALEXO LAWTHER,41
33267,LEO WHITE,Q28465885,LEON SARTHIE,41
33267,LEO WHITE,Q3610523,GEORGE WHITE,40
33267,LEO WHITE,Q34939,STEVE WHITMIRE,40
33267,LEO WHITE,Q1099628,CLEAVON LITTLE,40
33267,LEO WHITE,Q3361617,JUNE WHITFIELD,40
33267,LEO WHITE,Q2216676,SAM WHITE,40
33267,LEO WHITE,Q1378351,MIKE WHITE,40
33267,LEO WHITE,Q5677677,HARVEY WHITE,40
33267,LEO WHITE,Q5567962,GLEN PITRE,40
33267,LEO WHITE,Q441291,ELLEN WINTHER,40
33267,LEO WHITE,Q4468426,JACQUELINE WHITE,40
33267,LEO WHITE,Q6239429,TERRY WHITMORE,40
33267,LEO WHITE,Q545996,LEONARD WHITING,40
33267,LEO WHITE,Q7795057,THOMAS WHITE,40
33267,LEO WHITE,Q1312328,PEDRO WINTER,40
33267,LEO WHITE,Q12379645,ULO VINTER,40
33267,LEO WHITE,Q507664,JESSE WHITE,39
33267,LEO WHITE,Q3237582,LEE TIT,39
33267,LEO WHITE,Q16007639,AL HINE,39
33267,LEO WHITE,Q3177688,JESSICA WHITE,39
33267,LEO WHITE,Q3567772,WHITE HORSE,39
33267,LEO WHITE,Q4260662,WAISE LEE,39
33267,LEO WHITE,Q5568098,GLEN WHITE,38
33267,LEO WHITE,Q7141732,PASCAL WHITE,38
33267,LEO WHITE,Q3760672,GEORGE WHITE,38
