acmi_id,acmi_name,wikidata_id,wikidata_name,match
26683,CB FILMS (FRANCE),Q943589,FRANKIE FAISON,54
26683,CB FILMS (FRANCE),Q35011,FRANCES FISHER,52
26683,CB FILMS (FRANCE),Q3080685,FRANCE CASTEL,48
26683,CB FILMS (FRANCE),Q594401,CYRIL FRANKEL,47
26683,CB FILMS (FRANCE),Q521172,FRANCO COLUMBU,47
26683,CB FILMS (FRANCE),Q236157,CECILE DE FRANCE,46
26683,CB FILMS (FRANCE),Q1281170,FRANCES BAVIER,45
26683,CB FILMS (FRANCE),Q463855,FRANCESCO BARILLI,44
26683,CB FILMS (FRANCE),Q574395,C.V. FRANCE,43
26683,CB FILMS (FRANCE),Q3084265,FRANCOIS CIVIL,43
26683,CB FILMS (FRANCE),Q292446,FRANCES BAY,43
26683,CB FILMS (FRANCE),Q2977398,CLAUDE FRANCE,43
26683,CB FILMS (FRANCE),Q22211018,FRANCOISE CAILLAUD,42
26683,CB FILMS (FRANCE),Q862400,BILL REBANE,42
26683,CB FILMS (FRANCE),Q3749949,FRANCESCO FALASCHI,42
26683,CB FILMS (FRANCE),Q16636887,FRANCE ELLYS,42
26683,CB FILMS (FRANCE),Q16545777,FRANCESCA CIMA,42
26683,CB FILMS (FRANCE),Q463275,GRACIE FIELDS,41
26683,CB FILMS (FRANCE),Q220949,RACHEL BILSON,41
26683,CB FILMS (FRANCE),Q16093330,FIL FRASER,41
26683,CB FILMS (FRANCE),Q235103,FRANCES FARMER,40
26683,CB FILMS (FRANCE),Q63794676,FRANCISZEK CYBULA,38
26683,CB FILMS (FRANCE),Q16223225,FRANCES CARSON,38
26683,CB FILMS (FRANCE),Q3749380,FRANCESCA CHILLEMI,38
26683,CB FILMS (FRANCE),Q26483741,FRANK FILIP,37
26683,CB FILMS (FRANCE),Q67907363,BILL LAURANCE,37
26683,CB FILMS (FRANCE),Q3750002,FRANCESCO FOTI,36
26683,CB FILMS (FRANCE),Q3749748,FRANCESCO CASISA,36
26683,CB FILMS (FRANCE),Q2665614,FRAN BRILL,35
26683,CB FILMS (FRANCE),Q5478651,FRANCES FOSTER,35
26683,CB FILMS (FRANCE),Q919572,FRANCESCO CABRAS,35
26683,CB FILMS (FRANCE),Q15973692,FRANCINE BESSY,34
26683,CB FILMS (FRANCE),Q12318155,ILSE RANDE,33
26683,CB FILMS (FRANCE),Q4912566,BILLY FRANEY,33
26683,CB FILMS (FRANCE),Q26914762,CHRIS DURRANCE,33
26683,CB FILMS (FRANCE),Q698667,FRANCESCO CLEMENTE,32
26683,CB FILMS (FRANCE),Q3082069,FRANCK BENOIST,32
26683,CB FILMS (FRANCE),Q706147,FRANCIS BIDDLE,32
26683,CB FILMS (FRANCE),Q3086465,FRANCOISE DUBOIS,31
26683,CB FILMS (FRANCE),Q27057041,FRANCESCA FINI,30
26683,CB FILMS (FRANCE),Q4910589,BILL RANDLE,29
26683,CB FILMS (FRANCE),Q1440987,FRANCESCO CIAMPI,28
26683,CB FILMS (FRANCE),Q1242166,FRANCO CIFERRI,28
26683,CB FILMS (FRANCE),Q313508,CHRIS VANCE,27
26683,CB FILMS (FRANCE),Q3080811,FRANCES BLACK,25
26683,CB FILMS (FRANCE),Q324981,FRANCIS CABREL,24
26683,CB FILMS (FRANCE),Q55724175,FRANCE CAPISTRAN,23
26683,CB FILMS (FRANCE),Q3536176,TRACEY CHILDS,23
26683,CB FILMS (FRANCE),Q50401978,CELSO FRANCO,21
26683,CB FILMS (FRANCE),Q4895914,FRANCESC BELLMUNT,21
26683,CB FILMS (FRANCE),Q27055805,FRANCESCO FEI,21
26683,CB FILMS (FRANCE),Q3749368,FRANCESCA BIELLI,20
26683,CB FILMS (FRANCE),Q30321722,BILLY FANE,20
26683,CB FILMS (FRANCE),Q11922692,FRANCESC ALBIOL,18
26683,CB FILMS (FRANCE),Q710497,FRANCE BEVK,15
26683,CB FILMS (FRANCE),Q49715404,FRANCINE DESBIENS,0
26683,CB FILMS (FRANCE),Q3749814,FRANCESCO CONFORTI,0
26683,CB FILMS (FRANCE),Q3749395,FRANCESCA FAIELLA,0
26683,CB FILMS (FRANCE),Q250952,FRANCESCO CILEA,0
26683,CB FILMS (FRANCE),Q1125684,FRANCESCO DI FIORE,0
