acmi_id,acmi_name,wikidata_id,wikidata_name,match
28458,DANA RANGA,Q12018943,HANA BARONOVA,54
28458,DANA RANGA,Q3026141,DIANA CANOVA,54
28458,DANA RANGA,Q450047,ANN DORAN,52
28458,DANA RANGA,Q3707820,DINA ROMANO,52
28458,DANA RANGA,Q232113,ANNA KARINA,52
28458,DANA RANGA,Q286600,DACIA MARAINI,52
28458,DANA RANGA,Q66809413,DANIELA MOURA,52
28458,DANA RANGA,Q1147386,DANA RANGA,51
28458,DANA RANGA,Q263748,FRANCIA RAISA,51
28458,DANA RANGA,Q193426,NANCY REAGAN,51
28458,DANA RANGA,Q86977,DIANA KORNER,51
28458,DANA RANGA,Q943790,FRANK DILLANE,51
28458,DANA RANGA,Q5317753,DUSAN TRANCIK,51
28458,DANA RANGA,Q5217578,DANIEL INGRAM,50
28458,DANA RANGA,Q328618,DEAN O'GORMAN,50
28458,DANA RANGA,Q5213570,DAN GLASS,50
28458,DANA RANGA,Q436789,DIANA DOUGLAS,49
28458,DANA RANGA,Q3858780,MIRANDA CAMPA,49
28458,DANA RANGA,Q15713611,JUAN DE LANDA,49
28458,DANA RANGA,Q41224,KANDIDO URANGA,49
28458,DANA RANGA,Q6149784,JAN RANDALL,49
28458,DANA RANGA,Q2543638,ANA MILAN,49
28458,DANA RANGA,Q531242,ANNA GAEL,49
28458,DANA RANGA,Q5405588,DIANA INGRO,49
28458,DANA RANGA,Q3617806,ANNA RANALLI,49
28458,DANA RANGA,Q3751797,FRANK DAYTON,49
28458,DANA RANGA,Q954231,RANDY EDELMAN,49
28458,DANA RANGA,Q11716137,JAGNA JANICKA,48
28458,DANA RANGA,Q92320331,ANA RADU,48
28458,DANA RANGA,Q448821,JANA NAGYOVA,48
28458,DANA RANGA,Q3935791,RIKA DIALINA,48
28458,DANA RANGA,Q25916016,ANIBAL REYNA,48
28458,DANA RANGA,Q2081208,RANKO HANAI,48
28458,DANA RANGA,Q5997575,MARIANO AZANA,48
28458,DANA RANGA,Q28946536,NAMRATA DAS,48
28458,DANA RANGA,Q966061,RAFAEL AZCONA,48
28458,DANA RANGA,Q4767512,ANNA STRATTON,48
28458,DANA RANGA,Q4425382,ANNA SNATKINA,48
28458,DANA RANGA,Q948826,FRANK BRANA,47
28458,DANA RANGA,Q460372,DIANA HYLAND,47
28458,DANA RANGA,Q2653114,ANNA ARENA,47
28458,DANA RANGA,Q1159216,DANA GHIA,47
28458,DANA RANGA,Q65533,DANA VAVROVA,47
28458,DANA RANGA,Q16180106,KANG DAE-JIN,47
28458,DANA RANGA,Q19414188,ANA FRAU,47
28458,DANA RANGA,Q5213738,DAN IRELAND,47
28458,DANA RANGA,Q488766,ANAIS ROMAND,47
28458,DANA RANGA,Q13634088,AKASH KHURANA,47
28458,DANA RANGA,Q16517266,STANO DANCIAK,47
28458,DANA RANGA,Q347412,EDOGAWA RANPO,47
28458,DANA RANGA,Q3343763,NORMAN DAWN,47
28458,DANA RANGA,Q16727919,RAJA CHANDA,47
28458,DANA RANGA,Q5625510,RONALD DUNCAN,47
28458,DANA RANGA,Q2850467,ANNA BERGMAN,47
28458,DANA RANGA,Q535293,JOANNA DUNHAM,47
28458,DANA RANGA,Q3702146,DANIKA LA LOGGIA,47
28458,DANA RANGA,Q100977874,BLANKA LORMANOVA,46
28458,DANA RANGA,Q316036,RYAN DUNN,46
28458,DANA RANGA,Q12631622,GORAN BOGDAN,46
28458,DANA RANGA,Q56011,ANNA MAGNANI,46
28458,DANA RANGA,Q1163450,DANIELA KNAPP,46
28458,DANA RANGA,Q3082565,FRANK DANIELS,46
28458,DANA RANGA,Q3508117,DANA MEDRICKA,46
28458,DANA RANGA,Q3453826,RYAN MCDONALD,46
28458,DANA RANGA,Q3706755,DIANA LANTE,46
28458,DANA RANGA,Q453419,DIANA KARENNE,46
28458,DANA RANGA,Q2267473,MARINA HEDMAN,46
28458,DANA RANGA,Q11038071,ANA MARAS,46
28458,DANA RANGA,Q901546,DAN WOREN,46
28458,DANA RANGA,Q235233,ADRIANA BARRAZA,46
