acmi_id,acmi_name,wikidata_id,wikidata_name,match
80587,RANDY FULLMER,Q653258,FRED GRANDY,63
80587,RANDY FULLMER,Q458755,ROLAND CULVER,59
80587,RANDY FULLMER,Q862389,BILL PRADY,58
80587,RANDY FULLMER,Q39419,ALLENE RAY,55
80587,RANDY FULLMER,Q1816618,LELAND FULLER,55
80587,RANDY FULLMER,Q839358,LASZLO RANODY,55
80587,RANDY FULLMER,Q99510,HERMANN FELLNER,55
80587,RANDY FULLMER,Q954231,RANDY EDELMAN,54
80587,RANDY FULLMER,Q712647,KURT FULLER,54
80587,RANDY FULLMER,Q230626,WENDY HILLER,54
80587,RANDY FULLMER,Q455474,RANDY BLYTHE,53
80587,RANDY FULLMER,Q7297882,RAY MYERS,53
80587,RANDY FULLMER,Q979896,GELLERT RAKSANYI,52
80587,RANDY FULLMER,Q5192999,CULLEN LANDIS,51
80587,RANDY FULLMER,Q2093633,RAY FEARON,51
80587,RANDY FULLMER,Q3421013,RAYMOND LOYER,51
80587,RANDY FULLMER,Q293265,PENNY FULLER,51
80587,RANDY FULLMER,Q352733,RANDY COUTURE,51
80587,RANDY FULLMER,Q1252257,IMRE RADAY,51
80587,RANDY FULLMER,Q716617,ROBERT FULLER,51
80587,RANDY FULLMER,Q262479,SAMUEL FULLER,51
80587,RANDY FULLMER,Q942573,GENE FULLMER,51
80587,RANDY FULLMER,Q384784,ROBBY MULLER,51
80587,RANDY FULLMER,Q7384339,RYAN MILLER,50
80587,RANDY FULLMER,Q105559,RICHY MULLER,50
80587,RANDY FULLMER,Q84053,TONY OLLER,50
80587,RANDY FULLMER,Q888597,JONI FULLER,50
80587,RANDY FULLMER,Q1443029,FRANK BUTLER,50
80587,RANDY FULLMER,Q65359,RENATE MULLER,50
80587,RANDY FULLMER,Q3420845,RAYMOND FAURE,49
80587,RANDY FULLMER,Q3123948,GERARD FALLEC,49
80587,RANDY FULLMER,Q6203917,MARK TANDY,49
80587,RANDY FULLMER,Q1973276,ALBERT RAY,49
80587,RANDY FULLMER,Q7384235,RYAN LAMBERT,49
80587,RANDY FULLMER,Q97919,LOLA RANDL,49
80587,RANDY FULLMER,Q2130599,RANDALL DUELL,48
80587,RANDY FULLMER,Q561689,DAN BUTLER,48
80587,RANDY FULLMER,Q313447,RODNEY MULLEN,48
80587,RANDY FULLMER,Q240886,RAY BOLGER,48
80587,RANDY FULLMER,Q3440193,ROLAND MENARD,48
80587,RANDY FULLMER,Q252212,WERNER MULLER,48
80587,RANDY FULLMER,Q443777,ORLANDO LETELIER,48
80587,RANDY FULLMER,Q6162472,JASON FALLER,48
80587,RANDY FULLMER,Q5494584,GUILLERMO MURRAY,47
80587,RANDY FULLMER,Q3426199,RENE FLEUR,47
80587,RANDY FULLMER,Q66386541,RANDY CARTER,47
80587,RANDY FULLMER,Q353994,FRANK BUTLER,47
80587,RANDY FULLMER,Q169982,GERARD BUTLER,47
80587,RANDY FULLMER,Q3420872,RAYMOND GALLE,46
80587,RANDY FULLMER,Q64416380,RANDY FOKKE,46
80587,RANDY FULLMER,Q208623,RAY ALLEN,46
80587,RANDY FULLMER,Q65920705,ELLERY RYAN,46
80587,RANDY FULLMER,Q1801799,LANCE FULLER,45
80587,RANDY FULLMER,Q98954,HERMANN FELLNER,45
80587,RANDY FULLMER,Q7123447,PADDY CULLEN,44
80587,RANDY FULLMER,Q3439528,ROGER VAN MULLEM,44
80587,RANDY FULLMER,Q12311851,FOLMER RUBAEK,44
80587,RANDY FULLMER,Q1655508,IAN FEUER,44
80587,RANDY FULLMER,Q7297507,RAY GALLAGHER,43
80587,RANDY FULLMER,Q16729006,RAY FISHER,43
80587,RANDY FULLMER,Q7384060,RYAN FLETCHER,42
80587,RANDY FULLMER,Q541428,YANCY BUTLER,42
80587,RANDY FULLMER,Q64370058,NAT FULLER,42
80587,RANDY FULLMER,Q126934,FRANZ FIEDLER,42
80587,RANDY FULLMER,Q2095310,MARY FULLER,42
80587,RANDY FULLMER,Q1554028,GUILLERMO HERNANDEZ,42
80587,RANDY FULLMER,Q16065110,ROLAND MOLLER,42
80587,RANDY FULLMER,Q2646464,RON MILLER,42
80587,RANDY FULLMER,Q93421,RANDEE HELLER,41
80587,RANDY FULLMER,Q16262959,FULBERT JANIN,41
80587,RANDY FULLMER,Q524637,SID KULLER,41
80587,RANDY FULLMER,Q3440040,ROLAND DUBILLARD,40
80587,RANDY FULLMER,Q250011,RYAN MILLER,40
80587,RANDY FULLMER,Q7292325,RANDY MILLER,40
80587,RANDY FULLMER,Q14554280,RAY MULLER,40
80587,RANDY FULLMER,Q1728848,RAY MOYER,39
80587,RANDY FULLMER,Q62086559,RANDY MILLER,39
80587,RANDY FULLMER,Q70003,SANDRA HULLER,39
80587,RANDY FULLMER,Q14488168,RYAN DRILLER,39
80587,RANDY FULLMER,Q10340728,OLIVER SANDYS,39
80587,RANDY FULLMER,Q7417278,SANDY HELBERG,39
80587,RANDY FULLMER,Q463557,RAND PAUL,38
80587,RANDY FULLMER,Q12318155,ILSE RANDE,38
80587,RANDY FULLMER,Q7298600,RAYMOND BLOOMER,38
80587,RANDY FULLMER,Q3247449,MYRIAM MULLER,38
80587,RANDY FULLMER,Q15452671,FRANK CELLIER,38
80587,RANDY FULLMER,Q7292278,RANDY KERBER,38
80587,RANDY FULLMER,Q7377578,RUDY BEHLMER,37
80587,RANDY FULLMER,Q6408632,KIM FULLER,37
80587,RANDY FULLMER,Q612365,RANDALL MILLER,36
80587,RANDY FULLMER,Q3435167,ROBERT FULLER,36
80587,RANDY FULLMER,Q4760361,ANDY ALLO,36
80587,RANDY FULLMER,Q462634,JEAN BRULLER,36
80587,RANDY FULLMER,Q12956115,AMAND ALLIGER,35
80587,RANDY FULLMER,Q23725953,ROLAND BAUER,33
80587,RANDY FULLMER,Q6166441,JAY BULGER,33
80587,RANDY FULLMER,Q94743026,TRAVIS MULLER,32
80587,RANDY FULLMER,Q95220054,TORBEN FOLLMER,32
80587,RANDY FULLMER,Q367691,SIMON FULLER,32
80587,RANDY FULLMER,Q7292351,RANDY OGLESBY,31
80587,RANDY FULLMER,Q3120146,GUILLAUME RADOT,30
80587,RANDY FULLMER,Q8998234,SANDY LAMB,29
80587,RANDY FULLMER,Q1373537,RICHARD MULLER,29
80587,RANDY FULLMER,Q51392292,RAY LAVERS,29
80587,RANDY FULLMER,Q443807,SANDY ALLEN,29
80587,RANDY FULLMER,Q94857265,ROALD KOLLER,29
80587,RANDY FULLMER,Q3472096,SANDY COLLORA,29
80587,RANDY FULLMER,Q101435220,FERGUS GRADY,28
80587,RANDY FULLMER,Q28151615,RANDY FELDMAN,28
80587,RANDY FULLMER,Q3453777,RYAN FLECK,28
80587,RANDY FULLMER,Q27881107,AMBER GRAY,27
80587,RANDY FULLMER,Q435304,FANNY ELSSLER,27
80587,RANDY FULLMER,Q7292275,RANDY KEHLER,27
80587,RANDY FULLMER,Q2178072,RYAN KELLER,26
80587,RANDY FULLMER,Q7383928,RYAN BUTLER,26
80587,RANDY FULLMER,Q65966869,LONDON FULLER,26
80587,RANDY FULLMER,Q21467209,ROB FULLER,25
80587,RANDY FULLMER,Q18194804,GERALD BUTLER,25
80587,RANDY FULLMER,Q7292195,RANDY FULLMER,25
80587,RANDY FULLMER,Q20922017,RON CUTLER,24
80587,RANDY FULLMER,Q6059482,PANCHO MULLER,24
80587,RANDY FULLMER,Q3095472,GARDY FURY,22
80587,RANDY FULLMER,Q67206053,HARRISON FULLER,21
80587,RANDY FULLMER,Q66718838,RAIMUND HUBER,20
80587,RANDY FULLMER,Q10383997,TRACY BUTLER,19
80587,RANDY FULLMER,Q626859,KANG FULL,19
80587,RANDY FULLMER,Q3467432,TAINA MULLER,17
80587,RANDY FULLMER,Q62635802,JULIE RYAN,17
80587,RANDY FULLMER,Q2144610,RENE ELLER,15
80587,RANDY FULLMER,Q5479067,FRANCESCA BULLER,13
80587,RANDY FULLMER,Q22238102,GUY FERRANDIS,7
80587,RANDY FULLMER,Q3431055,RICHARD MULLER,0
80587,RANDY FULLMER,Q58194165,ROLAND HEFTER,0
80587,RANDY FULLMER,Q1377165,VADYM MELLER,0
80587,RANDY FULLMER,Q21495040,ROLAND MESMER,0
