acmi_id,acmi_name,wikidata_id,wikidata_name,match
83077,PIERRE GRANIER-DEFERRE,Q533866,PIERRE GRANIER-DEFERRE,73
83077,PIERRE GRANIER-DEFERRE,Q3385032,PIERRE FORGET,57
83077,PIERRE GRANIER-DEFERRE,Q201483,PIERRE FRESNAY,56
83077,PIERRE GRANIER-DEFERRE,Q3384984,PIERRE FERVAL,52
83077,PIERRE GRANIER-DEFERRE,Q3386544,PIERRE PELEGRI,50
83077,PIERRE GRANIER-DEFERRE,Q3384745,PIERRE DEVILDER,50
83077,PIERRE GRANIER-DEFERRE,Q6171367,JEAN PIERRE NOHER,50
83077,PIERRE GRANIER-DEFERRE,Q2752811,JEAN-PIERRE GRENIER,49
83077,PIERRE GRANIER-DEFERRE,Q3387562,PIERRE DE GUINGAND,48
83077,PIERRE GRANIER-DEFERRE,Q1748183,JEAN-PIERRE DENIS,47
83077,PIERRE GRANIER-DEFERRE,Q1685190,JEAN-PIERRE DARRAS,47
83077,PIERRE GRANIER-DEFERRE,Q3385310,PIERRE GRASSET,46
83077,PIERRE GRANIER-DEFERRE,Q3169281,JEAN-PIERRE FERRIERE,46
83077,PIERRE GRANIER-DEFERRE,Q262814,DENISE PERRIER,46
83077,PIERRE GRANIER-DEFERRE,Q3386065,PIERRE MAGNIER,46
83077,PIERRE GRANIER-DEFERRE,Q3169145,JEAN-PIERRE COFFE,45
83077,PIERRE GRANIER-DEFERRE,Q517272,BERNARD-PIERRE DONNADIEU,45
83077,PIERRE GRANIER-DEFERRE,Q3168933,JEAN-PIERRE ANDREANI,45
83077,PIERRE GRANIER-DEFERRE,Q3384732,PIERRE DESTAILLES,45
83077,PIERRE GRANIER-DEFERRE,Q3384660,PIERRE DECAZES,44
83077,PIERRE GRANIER-DEFERRE,Q3386631,PIERRE PIERADE,44
83077,PIERRE GRANIER-DEFERRE,Q16637374,FREDERIC PIERRE,44
83077,PIERRE GRANIER-DEFERRE,Q3168997,JEAN-PIERRE BERGERON,44
83077,PIERRE GRANIER-DEFERRE,Q3168999,JEAN-PIERRE BERNARD,44
83077,PIERRE GRANIER-DEFERRE,Q3168991,JEAN-PIERRE BECKER,43
83077,PIERRE GRANIER-DEFERRE,Q16243934,PIERRE EVEN,43
83077,PIERRE GRANIER-DEFERRE,Q3385056,PIERRE FRAG,42
83077,PIERRE GRANIER-DEFERRE,Q3384418,PIERRE CHEVALIER,42
83077,PIERRE GRANIER-DEFERRE,Q2092940,PIERRE-ANDRE BOUTANG,42
83077,PIERRE GRANIER-DEFERRE,Q5495749,FRED LEROY GRANVILLE,42
83077,PIERRE GRANIER-DEFERRE,Q3384713,PIERRE DERENNE,42
83077,PIERRE GRANIER-DEFERRE,Q3384987,PIERRE FEUILLERE,42
83077,PIERRE GRANIER-DEFERRE,Q65115403,PIERRE BERTRAND,42
83077,PIERRE GRANIER-DEFERRE,Q3169232,JEAN-PIERRE DRAVEL,42
83077,PIERRE GRANIER-DEFERRE,Q21091572,JEAN-PIERRE MOUTIER,42
83077,PIERRE GRANIER-DEFERRE,Q28105145,MARIE-PIERRE DE GERANDO,41
83077,PIERRE GRANIER-DEFERRE,Q3169284,JEAN-PIERRE FEYDEAU,41
83077,PIERRE GRANIER-DEFERRE,Q3386565,PIERRE PERRIER,41
83077,PIERRE GRANIER-DEFERRE,Q327601,JEAN-PIERRE FAYE,41
83077,PIERRE GRANIER-DEFERRE,Q3169395,JEAN-PIERRE HENRY,41
83077,PIERRE GRANIER-DEFERRE,Q13455488,JEAN-PIERRE DARDENNE,41
83077,PIERRE GRANIER-DEFERRE,Q3023409,DENYS GRANIER-DEFERRE,40
83077,PIERRE GRANIER-DEFERRE,Q3169254,JEAN-PIERRE DURET,40
83077,PIERRE GRANIER-DEFERRE,Q2093776,PIERRE PERRET,40
83077,PIERRE GRANIER-DEFERRE,Q3385091,PIERRE FRONDAIE,40
83077,PIERRE GRANIER-DEFERRE,Q3384424,PIERRE CHEVALLIER,40
83077,PIERRE GRANIER-DEFERRE,Q3384841,PIERRE DUFRESNE,40
