acmi_id,acmi_name,wikidata_id,wikidata_name,match
30016,J DECKER,Q1687118,JENS BECKER,53
30016,J DECKER,Q470843,JAN DECLEIR,51
30016,J DECKER,Q3171741,JEAN DIENER,50
30016,J DECKER,Q5407173,EUGENE DECKERS,50
30016,J DECKER,Q3068648,TIM HECKER,50
30016,J DECKER,Q2017853,JOHN DEHNER,49
30016,J DECKER,Q441676,LEA DRUCKER,47
30016,J DECKER,Q3176432,JEFF BLECKNER,45
30016,J DECKER,Q2351201,JACK DEE,45
30016,J DECKER,Q55381,JACQUES BECKER,44
30016,J DECKER,Q15487568,JOSH BECKER,44
30016,J DECKER,Q77317,JUREK BECKER,43
30016,J DECKER,Q15224603,JULIA BECKER,43
30016,J DECKER,Q374038,KUNO BECKER,43
30016,J DECKER,Q91337,ROLF BECKER,43
30016,J DECKER,Q23061168,JURGEN ECKE,42
30016,J DECKER,Q1634827,HUGO BECKER,42
30016,J DECKER,Q98312,JURGEN BECKER,42
30016,J DECKER,Q6194784,JIM DUTCHER,42
30016,J DECKER,Q265422,JEAN ACKER,41
30016,J DECKER,Q6229315,JOHN DEXTER,41
30016,J DECKER,Q7803640,TIM HEIDECKER,41
30016,J DECKER,Q3181411,ED DECKER,41
30016,J DECKER,Q77968,BEN BECKER,41
30016,J DECKER,Q1387804,JEAN BECKER,40
30016,J DECKER,Q448711,JENNIFER DECKER,40
30016,J DECKER,Q15839423,JUDY BECKER,39
30016,J DECKER,Q6177291,JEN HECK,38
30016,J DECKER,Q5321395,E-DEE,38
30016,J DECKER,Q3048492,ED DECTER,38
30016,J DECKER,Q21291916,GUY DUCKER,38
30016,J DECKER,Q1452257,FRED DEKKER,38
30016,J DECKER,Q26721215,JO DERVO,37
30016,J DECKER,Q3161671,JAN HAMMENECKER,37
30016,J DECKER,Q834121,WALT BECKER,36
30016,J DECKER,Q11765318,MACIEJ DEJCZER,36
30016,J DECKER,Q18022491,JOSEPHINE DECKER,36
30016,J DECKER,Q190076,JOE COCKER,36
30016,J DECKER,Q17182541,DICK JOY,36
30016,J DECKER,Q261227,GUY ECKER,35
30016,J DECKER,Q81889870,HEINO DECKERT,35
30016,J DECKER,Q11833634,DIANA DECKER,35
30016,J DECKER,Q12024746,JIM CERT,35
30016,J DECKER,Q2194955,JENNE DECLEIR,35
30016,J DECKER,Q2601509,JAN DECORTE,35
30016,J DECKER,Q2655871,TIJN DOCTER,34
30016,J DECKER,Q1282481,JAKE DECKARD,34
30016,J DECKER,Q16879277,ROLF BECKER,33
30016,J DECKER,Q12759734,STOJAN DECERMIC,33
30016,J DECKER,Q41730482,PER GECKLER,33
30016,J DECKER,Q6270631,JON DOSCHER,33
30016,J DECKER,Q105637363,JOHN DECESARE,33
30016,J DECKER,Q6299599,JUAN DELANCER,32
30016,J DECKER,Q7821861,TONY BECKER,32
30016,J DECKER,Q105460,JOHN DENVER,31
30016,J DECKER,Q314245,JASON BECKER,31
30016,J DECKER,Q3313814,MILA DEKKER,30
30016,J DECKER,Q108853,NADJA BECKER,30
30016,J DECKER,Q18816550,SAGA BECKER,30
30016,J DECKER,Q3101542,GEORGE J. DUFEK,29
30016,J DECKER,Q6152148,JANE DORNACKER,29
30016,J DECKER,Q6229086,JOHN DEERY,29
30016,J DECKER,Q12328752,NIELS DENCKER,28
30016,J DECKER,Q7695170,TEJA DEVKAR,28
30016,J DECKER,Q201484,JOHN DEE,27
30016,J DECKER,Q28122103,CARL BECKER,27
30016,J DECKER,Q1806175,LARS BECKER,26
30016,J DECKER,Q28924936,JASON DRUCKER,26
30016,J DECKER,Q2043245,JAAP DEKKER,26
30016,J DECKER,Q15998781,JIM BECK,25
30016,J DECKER,Q1942017,TED DEKKER,24
30016,J DECKER,Q7149283,PAUL BECKER,21
30016,J DECKER,Q15649474,JO BAKER,21
30016,J DECKER,Q1277062,RUDI DECKER,20
30016,J DECKER,Q2604156,JANKE DEKKER,17
30016,J DECKER,Q3321267,DENICE K.,16
30016,J DECKER,Q1154066,DJ DESUE,13
30016,J DECKER,Q100401179,DEJA DEE,11
30016,J DECKER,Q5619186,JOHN IVAR DECKNER,0
30016,J DECKER,Q27045024,KYLE DECKER,0
30016,J DECKER,Q23061557,JOSH BROECKER,0
30016,J DECKER,Q22442963,IDA DEQUEECKER,0
30016,J DECKER,Q19587687,JAN HARM DEKKER,0
30016,J DECKER,Q18721963,DAVE TUCKER,0
30016,J DECKER,Q1689967,JOACHIM BECKER,0
30016,J DECKER,Q12331073,PAUL BECKER,0
30016,J DECKER,Q109097078,JOS DE HERT,0
30016,J DECKER,Q105577654,JULIEN BECKER,0
