acmi_id,acmi_name,wikidata_id,wikidata_name,match
80728,ELIZABETH ROBINSON,Q19665357,ELISABETH ROBINSON,100
80728,ELIZABETH ROBINSON,Q450694,ELINA LOWENSOHN,67
80728,ELIZABETH ROBINSON,Q2778082,ELIZABETH RICE,62
80728,ELIZABETH ROBINSON,Q2159018,ROBERT TRONSON,62
80728,ELIZABETH ROBINSON,Q1339579,JOHN ROBINSON,61
80728,ELIZABETH ROBINSON,Q115735,LAMBERT WILSON,60
80728,ELIZABETH ROBINSON,Q6531105,LESLIE ROWSON,60
80728,ELIZABETH ROBINSON,Q456690,JULIE ANNE ROBINSON,58
80728,ELIZABETH ROBINSON,Q1331129,ELIZA SWENSON,58
80728,ELIZABETH ROBINSON,Q5268209,DEWEY ROBINSON,57
80728,ELIZABETH ROBINSON,Q2483321,JAMES G. ROBINSON,56
80728,ELIZABETH ROBINSON,Q3051281,ELIZABETH WHITMERE,56
80728,ELIZABETH ROBINSON,Q2277915,CASEY ROBINSON,56
80728,ELIZABETH ROBINSON,Q5363239,ELIZABETH MOREHEAD,55
80728,ELIZABETH ROBINSON,Q3614747,AMY ROBINSON,55
80728,ELIZABETH ROBINSON,Q1103579,MARY ELIZABETH ELLIS,55
80728,ELIZABETH ROBINSON,Q234644,ELIZABETH OLSEN,54
80728,ELIZABETH ROBINSON,Q439601,ELIZABETH PATTERSON,54
80728,ELIZABETH ROBINSON,Q633755,JAY ROBINSON,53
80728,ELIZABETH ROBINSON,Q3051238,ELIZABETH KAITAN,53
80728,ELIZABETH ROBINSON,Q3723187,ELISABETH KASZA,53
80728,ELIZABETH ROBINSON,Q76877,ELIZABETH MARVEL,52
80728,ELIZABETH ROBINSON,Q460606,LISBETH MOVIN,52
80728,ELIZABETH ROBINSON,Q1818918,LEON ROBINSON,52
80728,ELIZABETH ROBINSON,Q34851,ELIZABETH TAYLOR,52
80728,ELIZABETH ROBINSON,Q233868,ELIZABETH MCGOVERN,52
80728,ELIZABETH ROBINSON,Q83812,EDWARD G. ROBINSON,51
80728,ELIZABETH ROBINSON,Q25893375,BYRON ROBINSON,50
80728,ELIZABETH ROBINSON,Q1330362,ELISABETH WENDT,50
80728,ELIZABETH ROBINSON,Q3587873,ELISABETH ERCY,50
80728,ELIZABETH ROBINSON,Q455824,RONIT ELKABETZ,50
80728,ELIZABETH ROBINSON,Q3051228,ELIZABETH HO,50
80728,ELIZABETH ROBINSON,Q3228926,LEE ROBINSON,50
80728,ELIZABETH ROBINSON,Q464889,HERBERT RAWLINSON,50
80728,ELIZABETH ROBINSON,Q16423279,ELISABET RONALDSDOTTIR,50
80728,ELIZABETH ROBINSON,Q231424,ELIZABETH GILBERT,50
80728,ELIZABETH ROBINSON,Q506958,ANDREW ROBINSON,50
80728,ELIZABETH ROBINSON,Q12325827,MALIN ELISABETH TANI,50
80728,ELIZABETH ROBINSON,Q232047,ELIZABETH PERKINS,50
80728,ELIZABETH ROBINSON,Q235205,MARY ELIZABETH MASTRANTONIO,50
80728,ELIZABETH ROBINSON,Q5829674,ELIZABETH KILLIAN,50
80728,ELIZABETH ROBINSON,Q5363454,ELIZABETH RUSSELL,48
80728,ELIZABETH ROBINSON,Q3587750,ELIE LISON,48
80728,ELIZABETH ROBINSON,Q14566609,ELIZABETH HENSTRIDGE,48
80728,ELIZABETH ROBINSON,Q262267,ELIZABETH PENA,48
80728,ELIZABETH ROBINSON,Q862416,BILL ROBINSON,48
80728,ELIZABETH ROBINSON,Q2067465,LESLIE H. MARTINSON,48
80728,ELIZABETH ROBINSON,Q2245540,EVA ROBIN'S,48
80728,ELIZABETH ROBINSON,Q264011,LIZABETH SCOTT,48
80728,ELIZABETH ROBINSON,Q74553,ARTHUR ROBISON,48
80728,ELIZABETH ROBINSON,Q3852272,MATTHEW ROBBINS,48
80728,ELIZABETH ROBINSON,Q443085,MADELEINE ROBINSON,48
80728,ELIZABETH ROBINSON,Q5107905,CHRIS ROBINSON,48
80728,ELIZABETH ROBINSON,Q2448741,ELISABETH RISDON,48
80728,ELIZABETH ROBINSON,Q2985242,NICK ROBINSON,48
80728,ELIZABETH ROBINSON,Q20684315,ELIZABETH KARLSEN,48
80728,ELIZABETH ROBINSON,Q107983,ELISABETH VOLKMANN,48
80728,ELIZABETH ROBINSON,Q1691566,JOE ROBINSON,47
80728,ELIZABETH ROBINSON,Q13560502,MINDY ROBINSON,47
80728,ELIZABETH ROBINSON,Q5363157,ELIZABETH MAREE TOMKINS,47
80728,ELIZABETH ROBINSON,Q2256321,ELIZABETH RODRIGUEZ,46
80728,ELIZABETH ROBINSON,Q5363059,ELIZABETH KEENER,46
80728,ELIZABETH ROBINSON,Q168423,ELIZABETH SELLARS,46
80728,ELIZABETH ROBINSON,Q26885224,ROBINSON DEVOR,45
80728,ELIZABETH ROBINSON,Q2020510,OLIVER ROBINS,45
80728,ELIZABETH ROBINSON,Q237239,ELISABETH HARNOIS,45
80728,ELIZABETH ROBINSON,Q207852,ELISABETH SHUE,45
80728,ELIZABETH ROBINSON,Q207873,MARY ELIZABETH WINSTEAD,45
80728,ELIZABETH ROBINSON,Q27057052,ELIZABETH SCHENK,45
80728,ELIZABETH ROBINSON,Q32997030,ALEXANDER ROBINSON,45
80728,ELIZABETH ROBINSON,Q272075,CELIA JOHNSON,45
80728,ELIZABETH ROBINSON,Q121865,ELIZABETH TEISSIER,45
80728,ELIZABETH ROBINSON,Q451307,ELISABETH LUTYENS,44
80728,ELIZABETH ROBINSON,Q79403300,ELI RUBINSTEIN,44
80728,ELIZABETH ROBINSON,Q21070335,FRANCES ROBINSON,44
80728,ELIZABETH ROBINSON,Q65115724,ELRIC ROBICHON,44
80728,ELIZABETH ROBINSON,Q649502,J. PETER ROBINSON,44
80728,ELIZABETH ROBINSON,Q4976749,ELISABETH SAND,44
80728,ELIZABETH ROBINSON,Q459542,ANGELA ROBINSON,44
80728,ELIZABETH ROBINSON,Q4966287,ELISABETH MATHESON,44
80728,ELIZABETH ROBINSON,Q448579,ELIZABETH GRACEN,44
80728,ELIZABETH ROBINSON,Q26720411,ELISABETH STRAUSS,44
80728,ELIZABETH ROBINSON,Q289569,ELIZABETH FRASER,44
80728,ELIZABETH ROBINSON,Q2171085,MICHAEL ROBBINS,44
80728,ELIZABETH ROBINSON,Q35985365,ELISABETH STUB,43
80728,ELIZABETH ROBINSON,Q527108,ELIZABETH SAVALLA,43
80728,ELIZABETH ROBINSON,Q3587913,ELISABETH QUIN,43
80728,ELIZABETH ROBINSON,Q5363292,ELIZABETH OROPESA,43
80728,ELIZABETH ROBINSON,Q452047,ANN ROBINSON,43
80728,ELIZABETH ROBINSON,Q62681,ELISABETH ROHM,43
80728,ELIZABETH ROBINSON,Q3051229,ELIZABETH HOFFMAN,43
80728,ELIZABETH ROBINSON,Q26405870,EMILY ROBINSON,43
80728,ELIZABETH ROBINSON,Q743695,LAILA ROBINS,43
80728,ELIZABETH ROBINSON,Q272554,ELIZABETH SPRIGGS,43
80728,ELIZABETH ROBINSON,Q371078,ELISABETH PINAJEFF,43
80728,ELIZABETH ROBINSON,Q89897,ELISABETH MARKUS,43
80728,ELIZABETH ROBINSON,Q60802,ELIZABETH REASER,43
80728,ELIZABETH ROBINSON,Q991798,BRUCE ROBINSON,43
80728,ELIZABETH ROBINSON,Q16217458,MATTHEW ROBINSON,43
80728,ELIZABETH ROBINSON,Q1077712,CHRIS ROBINSON,43
80728,ELIZABETH ROBINSON,Q15051786,BARTLETT ROBINSON,43
80728,ELIZABETH ROBINSON,Q21258237,ELISABETH LEWIS,43
80728,ELIZABETH ROBINSON,Q106375926,ELIZABETH HARRISON,42
80728,ELIZABETH ROBINSON,Q77912337,ELISABETH WILLIAMS,42
80728,ELIZABETH ROBINSON,Q3587903,ELISABETH MARGONI,42
80728,ELIZABETH ROBINSON,Q1899135,MARION ELISABETH DEGLER,42
80728,ELIZABETH ROBINSON,Q1387617,PHIL ALDEN ROBINSON,42
80728,ELIZABETH ROBINSON,Q233466,ELISABETH MOSS,42
80728,ELIZABETH ROBINSON,Q63729399,JENNIFER KAYTIN ROBINSON,42
80728,ELIZABETH ROBINSON,Q6255271,JOHN ROBINSON,42
80728,ELIZABETH ROBINSON,Q926912,CRAIG ROBINSON,42
80728,ELIZABETH ROBINSON,Q228882,SHANNON ELIZABETH,42
80728,ELIZABETH ROBINSON,Q3101868,GEORGE ROBINSON,42
80728,ELIZABETH ROBINSON,Q456258,CHARLES ROBINSON,42
80728,ELIZABETH ROBINSON,Q86718,ELISABETH TRISSENAAR,42
80728,ELIZABETH ROBINSON,Q229394,ELIZABETH MITCHELL,41
80728,ELIZABETH ROBINSON,Q2528781,BETTY BRONSON,41
80728,ELIZABETH ROBINSON,Q3126843,HANNAH ROBINSON,41
80728,ELIZABETH ROBINSON,Q3437040,ROBIN AUBERT,41
80728,ELIZABETH ROBINSON,Q234539,ELISABETH SLADEN,41
80728,ELIZABETH ROBINSON,Q439979,ROBINNE LEE,41
80728,ELIZABETH ROBINSON,Q5363476,ELIZABETH SCHWARTZ,41
80728,ELIZABETH ROBINSON,Q1173329,DAVE ROBINSON,40
80728,ELIZABETH ROBINSON,Q1330169,ELISABETH ORTH,40
80728,ELIZABETH ROBINSON,Q5363591,ELIZABETH SUNG,40
80728,ELIZABETH ROBINSON,Q3761328,GERTRUDE ROBINSON,40
80728,ELIZABETH ROBINSON,Q597335,JOHN ROBINSON,40
80728,ELIZABETH ROBINSON,Q275192,ELIZABETH FRANZ,40
80728,ELIZABETH ROBINSON,Q3129225,ELISABETH WIENER,40
80728,ELIZABETH ROBINSON,Q181230,ELIZABETH HAFFENDEN,40
80728,ELIZABETH ROBINSON,Q37491872,LISBETH OLSEN,40
80728,ELIZABETH ROBINSON,Q2073960,CRAIG ROBINSON,40
80728,ELIZABETH ROBINSON,Q9682,ELIZABETH II,40
80728,ELIZABETH ROBINSON,Q22312986,BLUEY ROBINSON,40
80728,ELIZABETH ROBINSON,Q105079881,ELIZABETH KOUMAGNON,40
80728,ELIZABETH ROBINSON,Q3437204,ROBINZON DIAZ,40
80728,ELIZABETH ROBINSON,Q109833540,ELIZABETH SANDIFER,40
80728,ELIZABETH ROBINSON,Q75622,ELIZABETH HURLEY,40
80728,ELIZABETH ROBINSON,Q2314503,ELIZABETH MERIWETHER,40
80728,ELIZABETH ROBINSON,Q3587877,ELISABETH FERRIER,40
80728,ELIZABETH ROBINSON,Q6980025,ALIZA ROSEN,40
80728,ELIZABETH ROBINSON,Q672242,ELISABETH FRASER,40
80728,ELIZABETH ROBINSON,Q1277150,EARL ROBINSON,40
80728,ELIZABETH ROBINSON,Q37491784,ELSEBETH LARSEN,40
80728,ELIZABETH ROBINSON,Q262154,ELIZABETH LOFTUS,39
80728,ELIZABETH ROBINSON,Q434003,HOLLY ROBINSON PEETE,38
80728,ELIZABETH ROBINSON,Q441889,ELIZABETH INGLIS,38
80728,ELIZABETH ROBINSON,Q1330348,ELISABETH VERSLUYS,38
80728,ELIZABETH ROBINSON,Q1330092,ELISABETH LENNARTZ,38
80728,ELIZABETH ROBINSON,Q47009988,ELIZABETH SAVILLE,38
