acmi_id,acmi_name,wikidata_id,wikidata_name,match
8769,TIM GRUCHY,Q7803649,TIM HERLIHY,54
8769,TIM GRUCHY,Q1571497,TIM MCCOY,53
8769,TIM GRUCHY,Q9358715,TIM GARRICK,45
8769,TIM GRUCHY,Q3507650,TIM ASCH,45
8769,TIM GRUCHY,Q191755,JIM JARMUSCH,45
8769,TIM GRUCHY,Q1520844,RUTH TOMA,43
8769,TIM GRUCHY,Q1118823,TOM GUIRY,42
8769,TIM GRUCHY,Q2005037,TIM STORY,42
8769,TIM GRUCHY,Q203804,TIM ROTH,42
8769,TIM GRUCHY,Q7803492,TIM FIRTH,40
8769,TIM GRUCHY,Q7803308,TIM CHIOU,40
8769,TIM GRUCHY,Q7804213,TIM RYAN,38
8769,TIM GRUCHY,Q7803677,TIM HOVEY,38
8769,TIM GRUCHY,Q52392,TIM CURRY,38
8769,TIM GRUCHY,Q103846,GROUCHO MARX,38
8769,TIM GRUCHY,Q20870921,TAMAR BARUCH,38
8769,TIM GRUCHY,Q369717,BRUCE TIMM,36
8769,TIM GRUCHY,Q7804195,TIM ROSSOVICH,36
8769,TIM GRUCHY,Q7803305,TIM CHEY,35
8769,TIM GRUCHY,Q7803638,TIM HEALY,33
8769,TIM GRUCHY,Q298295,TIM RICE,33
8769,TIM GRUCHY,Q452232,TIM RUSS,33
8769,TIM GRUCHY,Q4148165,VADIM GRACHYOV,32
8769,TIM GRUCHY,Q26913401,TIM CHUMLEY,32
8769,TIM GRUCHY,Q26859151,TIM PERRY,30
8769,TIM GRUCHY,Q106434,MAX BRUCH,29
8769,TIM GRUCHY,Q3016623,COBY TIMP,29
8769,TIM GRUCHY,Q111002,TIMO HUBSCH,27
8769,TIM GRUCHY,Q23751568,TIM RIGBY,25
8769,TIM GRUCHY,Q7803632,TIM HAYES,24
8769,TIM GRUCHY,Q15123146,TIM GRAHAM,22
8769,TIM GRUCHY,Q3528685,TIM RYAN,21
8769,TIM GRUCHY,Q20444394,IM HYEONG-GUK,19
8769,TIM GRUCHY,Q3108897,LUCY THAI,19
8769,TIM GRUCHY,Q6195313,JIM GRAY,18
8769,TIM GRUCHY,Q7807229,TIMOTHY GRUCZA,18
8769,TIM GRUCHY,Q7803944,TIM MCGRATH,17
8769,TIM GRUCHY,Q513960,TIM RYAN,16
8769,TIM GRUCHY,Q87098813,TIM DUNSCHEDE,15
8769,TIM GRUCHY,Q445675,GUESCH PATTI,15
8769,TIM GRUCHY,Q77912473,TIM RILEY,12
8769,TIM GRUCHY,Q12059247,TOMAS KRULICH,0
8769,TIM GRUCHY,Q3961112,SIMON GRECHI,0
