acmi_id,acmi_name,wikidata_id,wikidata_name,match
37981,FRANZ-JOSEF SPIEKER,Q110990,FRANZ HOFER,65
37981,FRANZ-JOSEF SPIEKER,Q91593,FRANZ SEITZ SR.,60
37981,FRANZ-JOSEF SPIEKER,Q91077,FRANZ SEITZ JR.,60
37981,FRANZ-JOSEF SPIEKER,Q108233,JOSEF SIEBER,59
37981,FRANZ-JOSEF SPIEKER,Q3565113,JOSEF KEMR,59
37981,FRANZ-JOSEF SPIEKER,Q95396316,JOSEF FERDINAND PRIHODA,59
37981,FRANZ-JOSEF SPIEKER,Q44620,FRANZ JOSEF STRAUSS,58
37981,FRANZ-JOSEF SPIEKER,Q3184059,JOSEF SWICKARD,56
37981,FRANZ-JOSEF SPIEKER,Q2696186,FRANZ MESSNER,56
37981,FRANZ-JOSEF SPIEKER,Q1451173,FRANCOIS PERIER,55
37981,FRANZ-JOSEF SPIEKER,Q65043142,JOSEPH FRANZ,54
37981,FRANZ-JOSEF SPIEKER,Q214574,JAN JOSEF LIEFERS,53
37981,FRANZ-JOSEF SPIEKER,Q5490129,FRANK VOSPER,53
37981,FRANZ-JOSEF SPIEKER,Q966018,FRANK LOESSER,53
37981,FRANZ-JOSEF SPIEKER,Q7176168,PETER O'FALLON,53
37981,FRANZ-JOSEF SPIEKER,Q2548961,PETER FRANZEN,53
37981,FRANZ-JOSEF SPIEKER,Q3086545,FRANCOISE LEPINE,53
37981,FRANZ-JOSEF SPIEKER,Q94607,JOSEFINE DORA,53
37981,FRANZ-JOSEF SPIEKER,Q5489716,FRANK SPENCER,53
37981,FRANZ-JOSEF SPIEKER,Q1448079,FRANZ LOSKARN,53
37981,FRANZ-JOSEF SPIEKER,Q1444193,FRANK SIECKEL,52
37981,FRANZ-JOSEF SPIEKER,Q18655769,PETER FRATZSCHER,52
37981,FRANZ-JOSEF SPIEKER,Q6209915,JOE FRANTZ,51
37981,FRANZ-JOSEF SPIEKER,Q40663795,JESSICA FRANZ,51
37981,FRANZ-JOSEF SPIEKER,Q2283332,SIEGFRIED FRANZ,50
37981,FRANZ-JOSEF SPIEKER,Q16937943,FRANZ VERDIER,50
37981,FRANZ-JOSEF SPIEKER,Q12026485,JOSEF PEHR,50
37981,FRANZ-JOSEF SPIEKER,Q1451292,FRANCOISE SPIRA,50
37981,FRANZ-JOSEF SPIEKER,Q2482066,PETER O'BRIAN,48
37981,FRANZ-JOSEF SPIEKER,Q152042,PETER FRANCIS JAMES,48
37981,FRANZ-JOSEF SPIEKER,Q3086606,FRANCOISE SOULIE,47
37981,FRANZ-JOSEF SPIEKER,Q2074945,PETER FRANCKE,46
37981,FRANZ-JOSEF SPIEKER,Q2074952,PETER FRANKE,46
37981,FRANZ-JOSEF SPIEKER,Q1358876,ERNST JOSEF LAUSCHER,45
37981,FRANZ-JOSEF SPIEKER,Q7176152,PETER O'BRIAN,45
37981,FRANZ-JOSEF SPIEKER,Q47074507,FRANZ R. FRIEDL,44
37981,FRANZ-JOSEF SPIEKER,Q1400226,PETER FRASER,43
37981,FRANZ-JOSEF SPIEKER,Q28466450,JOSE MARIA FRA,43
37981,FRANZ-JOSEF SPIEKER,Q1446896,FRANZ GEIGER,43
37981,FRANZ-JOSEF SPIEKER,Q3493585,SPIRO RAZATOS,42
37981,FRANZ-JOSEF SPIEKER,Q3383016,PIERRE-FRANCOIS-JOSEPH ROBERT,41
37981,FRANZ-JOSEF SPIEKER,Q3086571,FRANCOISE PINKWASSER,41
37981,FRANZ-JOSEF SPIEKER,Q6287228,JOSEPH STRIKER,40
37981,FRANZ-JOSEF SPIEKER,Q95830224,FRANCOIS SCULIER,40
37981,FRANZ-JOSEF SPIEKER,Q1445847,FRANZ-JOSEF SPIEKER,40
37981,FRANZ-JOSEF SPIEKER,Q568490,FRANCOISE SEIGNER,40
37981,FRANZ-JOSEF SPIEKER,Q15944854,JOSEPHINE DRAI,39
37981,FRANZ-JOSEF SPIEKER,Q3902862,PIER FRANCESCO LOCHE,39
37981,FRANZ-JOSEF SPIEKER,Q3085833,FRANCOIS SIENER,39
37981,FRANZ-JOSEF SPIEKER,Q1251266,FRANCOIS PERRIER,39
37981,FRANZ-JOSEF SPIEKER,Q3085577,FRANCOIS PIROT,37
37981,FRANZ-JOSEF SPIEKER,Q3186652,JOSEPHINE FRESSON,37
37981,FRANZ-JOSEF SPIEKER,Q95076861,FRANTISEK SKRIPEK,37
37981,FRANZ-JOSEF SPIEKER,Q1448946,FRANZ SCHNEIDER,36
37981,FRANZ-JOSEF SPIEKER,Q96421,PETER FRANKENFELD,35
37981,FRANZ-JOSEF SPIEKER,Q3169283,JEAN-PIERRE FERLAND,34
37981,FRANZ-JOSEF SPIEKER,Q107626318,JOSEF WIESNER,34
37981,FRANZ-JOSEF SPIEKER,Q1445654,FRANTISEK PETERKA,33
37981,FRANZ-JOSEF SPIEKER,Q1444269,FRANK STRECKER,33
37981,FRANZ-JOSEF SPIEKER,Q81296356,JOSEF PLESNER,30
37981,FRANZ-JOSEF SPIEKER,Q95134151,JOSEF PICEK,30
37981,FRANZ-JOSEF SPIEKER,Q15845529,SPENCER LOFRANCO,30
37981,FRANZ-JOSEF SPIEKER,Q1705208,JOSEF MARIA FRANK,29
37981,FRANZ-JOSEF SPIEKER,Q2803218,FRANK SCHEFFER,29
37981,FRANZ-JOSEF SPIEKER,Q5496323,FRED SPIKER,29
37981,FRANZ-JOSEF SPIEKER,Q85613,FRANZ HOFER,28
