acmi_id,acmi_name,wikidata_id,wikidata_name,match
78810,PANCHO KOHNER,Q182946,JOE SPANO,57
78810,PANCHO KOHNER,Q927824,HERMES PAN,55
78810,PANCHO KOHNER,Q153125,BLANCHE BAKER,53
78810,PANCHO KOHNER,Q3134615,HERVE PAUCHON,52
78810,PANCHO KOHNER,Q2836100,PANCHO CORDOVA,50
78810,PANCHO KOHNER,Q723415,JOHN PAYNE,50
78810,PANCHO KOHNER,Q3182273,JOHN PAYNE,50
78810,PANCHO KOHNER,Q1701481,JOHN PUTCH,48
78810,PANCHO KOHNER,Q983630,PACO MORAN,48
78810,PANCHO KOHNER,Q961431,JOHN PANKOW,48
78810,PANCHO KOHNER,Q3809430,JOHN LYNCH,47
78810,PANCHO KOHNER,Q3824387,JOSE SANCHO,47
78810,PANCHO KOHNER,Q17987458,PANCHITO LOMBARD,47
78810,PANCHO KOHNER,Q6928260,MPHO KOAHO,47
78810,PANCHO KOHNER,Q477361,IAN HUNTER,46
78810,PANCHO KOHNER,Q5740186,HERMAN SCHLOM,45
78810,PANCHO KOHNER,Q16615544,PANCHO GUERRERO,45
78810,PANCHO KOHNER,Q259993,RACHEL HUNTER,44
78810,PANCHO KOHNER,Q6757586,MARCO KHAN,44
78810,PANCHO KOHNER,Q267356,JOHN LYNCH,44
78810,PANCHO KOHNER,Q16734003,JOHN PAESANO,43
78810,PANCHO KOHNER,Q17624246,PACO MORA,43
78810,PANCHO KOHNER,Q3621855,PACO LEON,42
78810,PANCHO KOHNER,Q468476,SUSAN KOHNER,40
78810,PANCHO KOHNER,Q1644990,JOHN LARCH,40
78810,PANCHO KOHNER,Q6255034,JOHN ROACH,40
78810,PANCHO KOHNER,Q7194939,PINCHOO KAPOOR,40
78810,PANCHO KOHNER,Q3131729,HENRI PACHARD,40
78810,PANCHO KOHNER,Q4572341,LAWRENCE KONNER,40
78810,PANCHO KOHNER,Q6390585,KENNETH PEACH,38
78810,PANCHO KOHNER,Q3086462,FRANCOISE DORNER,38
78810,PANCHO KOHNER,Q5740193,HERMAN SCHOPP,38
78810,PANCHO KOHNER,Q3787526,RACHEL KORINE,38
78810,PANCHO KOHNER,Q3084257,FRANCOIS CHENIER,38
78810,PANCHO KOHNER,Q86560,PAUL KOHNER,38
78810,PANCHO KOHNER,Q87589,THOMAS OHRNER,38
78810,PANCHO KOHNER,Q18756851,JOHN PACE,37
78810,PANCHO KOHNER,Q1364197,JOHNNY PACHECO,36
78810,PANCHO KOHNER,Q4309778,JOHN MAHON,36
78810,PANCHO KOHNER,Q3345725,NOEMIE KOCHER,36
78810,PANCHO KOHNER,Q8063792,ZACH COHEN,35
78810,PANCHO KOHNER,Q2991635,JACOB HELLNER,35
78810,PANCHO KOHNER,Q11697279,PACO LODEIRO,35
78810,PANCHO KOHNER,Q6059482,PANCHO MULLER,35
78810,PANCHO KOHNER,Q1701213,JOHN NICHOLAS,33
78810,PANCHO KOHNER,Q12409781,NOA KOLER,33
78810,PANCHO KOHNER,Q108420,ULRICH KOHLER,33
78810,PANCHO KOHNER,Q6256442,JOHN SACHS,33
78810,PANCHO KOHNER,Q106375198,JOHN LYNCH,32
78810,PANCHO KOHNER,Q714423,ROGER SANCHEZ,32
78810,PANCHO KOHNER,Q6063305,ION SANCHO,32
78810,PANCHO KOHNER,Q54328058,PASTA ONER,31
78810,PANCHO KOHNER,Q78850106,OLIVIER PANCHOT,30
78810,PANCHO KOHNER,Q967302,NICHOLAS HYTNER,30
78810,PANCHO KOHNER,Q105821723,PARTHO MUKHERJEE,30
78810,PANCHO KOHNER,Q6250440,JOHN NICHOLS,30
78810,PANCHO KOHNER,Q20752750,JAN HINTER,29
78810,PANCHO KOHNER,Q852257,JOHN MAHON,29
78810,PANCHO KOHNER,Q16031391,RAUNO KETONEN,28
78810,PANCHO KOHNER,Q109557790,PANOS KORONIS,27
78810,PANCHO KOHNER,Q2889393,JOHN LYNCH,27
78810,PANCHO KOHNER,Q95487859,HYNEK PECH,26
78810,PANCHO KOHNER,Q27916752,THOMAS KOHLER,26
78810,PANCHO KOHNER,Q18224639,ROBERTO SPANO,26
78810,PANCHO KOHNER,Q5727981,HENRY SANCHEZ,25
78810,PANCHO KOHNER,Q99023,RANDOLF KRONBERG,22
78810,PANCHO KOHNER,Q72874430,JOHN UPAH,20
78810,PANCHO KOHNER,Q109796041,BONARGE PACHECO JR.,20
78810,PANCHO KOHNER,Q6252337,JOHN PAYNE,20
78810,PANCHO KOHNER,Q1893800,MARCO KROGER,17
78810,PANCHO KOHNER,Q27050574,JOHN MANOS,15
78810,PANCHO KOHNER,Q3067926,MORRIS PANYCH,14
78810,PANCHO KOHNER,Q89889163,ZACH HANNER,10
78810,PANCHO KOHNER,Q75506966,JOHN TRANHOLM,0
78810,PANCHO KOHNER,Q28870997,PANCHO MOLER,0
78810,PANCHO KOHNER,Q95224633,PACO JOAN,0
78810,PANCHO KOHNER,Q12289901,PANCHO PANCHEV,0
78810,PANCHO KOHNER,Q38054434,THOR OCHSNER,0
