acmi_id,acmi_name,wikidata_id,wikidata_name,match
9148,ANDRI SURNANDER,Q3617585,ANITA DURANTE,72
9148,ANDRI SURNANDER,Q15694643,MARK SANGER,69
9148,ANDRI SURNANDER,Q5310289,DUANE ADLER,69
9148,ANDRI SURNANDER,Q16980620,NAT SANDERS,69
9148,ANDRI SURNANDER,Q97457,GUNTHER ANDERS,67
9148,ANDRI SURNANDER,Q3161843,JANE ANDERSON,67
9148,ANDRI SURNANDER,Q503117,ANDREJA SCHNEIDER,67
9148,ANDRI SURNANDER,Q2846619,ANDREW GUNN,67
9148,ANDRI SURNANDER,Q463397,ANDRE BRAUGHER,67
9148,ANDRI SURNANDER,Q4352842,ANDREI BLAIER,64
9148,ANDRI SURNANDER,Q15061831,SANDRO DORI,64
9148,ANDRI SURNANDER,Q3501925,STEPHANE MALANDRIN,64
9148,ANDRI SURNANDER,Q4685379,ADRIAN STURGES,64
9148,ANDRI SURNANDER,Q201034,LANA TURNER,62
9148,ANDRI SURNANDER,Q262524,JANINE TURNER,62
9148,ANDRI SURNANDER,Q599840,ALEXANDRE TRAUNER,62
9148,ANDRI SURNANDER,Q132952,ADAM SANDLER,61
9148,ANDRI SURNANDER,Q456251,MARIO SERANDREI,59
9148,ANDRI SURNANDER,Q4759271,ANDRI STEINN,59
9148,ANDRI SURNANDER,Q558746,ANN SMYRNER,59
9148,ANDRI SURNANDER,Q2848973,ANDREE SERVILANGE,59
9148,ANDRI SURNANDER,Q2848238,ANDRE MARANNE,58
9148,ANDRI SURNANDER,Q2825024,ADRIAN DUNBAR,58
9148,ANDRI SURNANDER,Q2846122,ANDERS RANDOLF,58
9148,ANDRI SURNANDER,Q2846752,ANDREW TIERNAN,58
9148,ANDRI SURNANDER,Q3357033,OSCAR ROSANDER,58
9148,ANDRI SURNANDER,Q443063,JACKIE SANDLER,57
9148,ANDRI SURNANDER,Q13429608,ANDRE VAN DUREN,57
9148,ANDRI SURNANDER,Q3046262,WARNER ANDERSON,57
9148,ANDRI SURNANDER,Q117375,ANNEMARIE DURINGER,57
9148,ANDRI SURNANDER,Q16196031,ANDREW GRAINGER,57
9148,ANDRI SURNANDER,Q6962963,NANCY SAUNDERS,57
9148,ANDRI SURNANDER,Q350674,ADAM RAYNER,57
9148,ANDRI SURNANDER,Q5326131,EARL TURNER,56
9148,ANDRI SURNANDER,Q3948292,SANDRO SALVINI,56
9148,ANDRI SURNANDER,Q4758823,ANDREW WAGNER,56
9148,ANDRI SURNANDER,Q454494,ARI GRAYNOR,56
9148,ANDRI SURNANDER,Q4757321,ANDREW HOLLANDER,56
9148,ANDRI SURNANDER,Q92095614,NEVEN KORDA ANDRIC,56
9148,ANDRI SURNANDER,Q24639305,JARED SANDLER,55
9148,ANDRI SURNANDER,Q19460192,MARTIN SUNDLAND,55
9148,ANDRI SURNANDER,Q4977938,CONCORDIA SELANDER,55
9148,ANDRI SURNANDER,Q500577,ANDREAS SCHRODERS,55
9148,ANDRI SURNANDER,Q285034,SERENA GRANDI,55
9148,ANDRI SURNANDER,Q2165739,RONALD SANDERS,55
9148,ANDRI SURNANDER,Q4759355,ANDRINE SAETHER,55
9148,ANDRI SURNANDER,Q5361614,ANDRZEJ HERDER,55
9148,ANDRI SURNANDER,Q1474494,MARIA STADLER,55
9148,ANDRI SURNANDER,Q36851072,ARI RYAN,54
9148,ANDRI SURNANDER,Q41224,KANDIDO URANGA,54
9148,ANDRI SURNANDER,Q368085,ANDREW DUNN,54
9148,ANDRI SURNANDER,Q26902009,ASHTON SANDERS,54
9148,ANDRI SURNANDER,Q6843250,SANDRA SADE,54
9148,ANDRI SURNANDER,Q507495,ANDREW SHUE,54
9148,ANDRI SURNANDER,Q4426149,ANDRIY SOVA,54
9148,ANDRI SURNANDER,Q12180801,ANDRE RYDER,54
9148,ANDRI SURNANDER,Q238045,KARI WUHRER,53
9148,ANDRI SURNANDER,Q19975248,ANDREW SOUTAR,53
9148,ANDRI SURNANDER,Q1788892,OSCAR ANDRIANI,53
9148,ANDRI SURNANDER,Q3617773,ANNA MARIA SANDRI,52
9148,ANDRI SURNANDER,Q3086965,FREDERICK A. TURNER,52
9148,ANDRI SURNANDER,Q3701837,DANIELA SURINA,52
9148,ANDRI SURNANDER,Q20750237,ANA R. FERNANDES,52
9148,ANDRI SURNANDER,Q265621,MARIA MERCADER,52
9148,ANDRI SURNANDER,Q326323,SHANE RANGI,52
9148,ANDRI SURNANDER,Q4754876,ANDRE SINGER,52
9148,ANDRI SURNANDER,Q2203733,RUDIGER SANDER,52
9148,ANDRI SURNANDER,Q5214516,DAN TURNER,52
9148,ANDRI SURNANDER,Q602442,ANTONIO HERNANDEZ,52
9148,ANDRI SURNANDER,Q16144414,ADRIANO STUART,52
9148,ANDRI SURNANDER,Q17660880,JON SANDERS,52
9148,ANDRI SURNANDER,Q4757693,ANDREW LANE,52
9148,ANDRI SURNANDER,Q3617600,ANITA STRINDBERG,52
9148,ANDRI SURNANDER,Q725328,SANDOR SARA,52
9148,ANDRI SURNANDER,Q1154288,DORI SAKURADA,52
9148,ANDRI SURNANDER,Q440382,EVAN TURNER,52
9148,ANDRI SURNANDER,Q4976887,ANITA SANDERS,52
9148,ANDRI SURNANDER,Q539263,DENIS SANDERS,51
9148,ANDRI SURNANDER,Q456723,DORIS YOUNANE,50
9148,ANDRI SURNANDER,Q7645646,SURENDER REDDY,50
9148,ANDRI SURNANDER,Q46945917,SANDER DE REGT,50
9148,ANDRI SURNANDER,Q890739,ANDRE ROANNE,50
9148,ANDRI SURNANDER,Q303797,ANDREW SHAPTER,50
9148,ANDRI SURNANDER,Q3948147,SANDRA ADAIR,50
9148,ANDRI SURNANDER,Q5626916,GUNNAR EDANDER,50
9148,ANDRI SURNANDER,Q12720629,ANDI VASLUIANU,50
9148,ANDRI SURNANDER,Q2847203,ANDRE BARDE,50
9148,ANDRI SURNANDER,Q3505962,SUZANNE GRANDAIS,50
9148,ANDRI SURNANDER,Q95173622,JAROMIR SNAJDR,50
9148,ANDRI SURNANDER,Q2838329,ALLISON ANDERS,50
9148,ANDRI SURNANDER,Q95156617,ERVIN SANDERS,50
9148,ANDRI SURNANDER,Q5716516,HENRIK SANDBERG,50
9148,ANDRI SURNANDER,Q119555,MARGRIT RAINER,50
9148,ANDRI SURNANDER,Q120522,RAINER BRANDT,50
9148,ANDRI SURNANDER,Q16240674,SADIE SANDLER,50
9148,ANDRI SURNANDER,Q11957916,ANDERS T. ANDERSEN,50
9148,ANDRI SURNANDER,Q16222629,ANDRE VARENNES,50
9148,ANDRI SURNANDER,Q240869,ADRIAN GRENIER,49
9148,ANDRI SURNANDER,Q4756854,ANDREW DUNN,49
9148,ANDRI SURNANDER,Q101303,ANDRE SCHNEIDER,48
9148,ANDRI SURNANDER,Q33334807,KAREN SANDBERG,48
9148,ANDRI SURNANDER,Q4685799,ADRIAN SUAR,48
9148,ANDRI SURNANDER,Q95829464,SUNE MARTIN,48
9148,ANDRI SURNANDER,Q95794196,MARIO SUANCES,48
9148,ANDRI SURNANDER,Q2370189,SUZANNE SNYDER,48
9148,ANDRI SURNANDER,Q359442,BERNIE SANDERS,48
9148,ANDRI SURNANDER,Q4424586,ANDREI SMIRNOV,48
9148,ANDRI SURNANDER,Q24684736,CARRIE SCHRADER,48
9148,ANDRI SURNANDER,Q3616014,ANDREA SALERNO,48
9148,ANDRI SURNANDER,Q4407536,OSCAR SANDLER,48
9148,ANDRI SURNANDER,Q6577852,ADI RENNERT,48
9148,ANDRI SURNANDER,Q66124186,GABRIEL SANDRU,48
9148,ANDRI SURNANDER,Q20016278,JUANFER ANDRES,48
9148,ANDRI SURNANDER,Q12340447,VALDEMAR ANDERSEN,48
9148,ANDRI SURNANDER,Q63296,MARIA SCHRADER,48
9148,ANDRI SURNANDER,Q20649502,SURINDER SODHI,48
9148,ANDRI SURNANDER,Q6766330,MARJORIE SAUNDERS,48
9148,ANDRI SURNANDER,Q132524,AYN RAND,48
9148,ANDRI SURNANDER,Q7296739,RAVINDRA RANDENIYA,48
9148,ANDRI SURNANDER,Q6136342,SUSANA LANTERI,47
9148,ANDRI SURNANDER,Q4120125,ARNALDO ANDRE SERRANO,47
9148,ANDRI SURNANDER,Q4758631,ANDREW STEANE,47
9148,ANDRI SURNANDER,Q524113,ANDRES FERNANDEZ MORENO,47
9148,ANDRI SURNANDER,Q4528871,ANDREI SERBAN,47
9148,ANDRI SURNANDER,Q1034012,LARRY SANDERS,47
9148,ANDRI SURNANDER,Q875366,SANDOR CSANYI,47
9148,ANDRI SURNANDER,Q75507273,ANDERS SANDBERG,47
9148,ANDRI SURNANDER,Q1343998,ENRIQUE FERNANDEZ,47
9148,ANDRI SURNANDER,Q962279,ANDRES SANTANA,47
9148,ANDRI SURNANDER,Q4967830,KARIN MOLANDER,47
9148,ANDRI SURNANDER,Q60341,SEAN ANDERS,47
9148,ANDRI SURNANDER,Q3612333,ALLAN MURNANE,47
9148,ANDRI SURNANDER,Q95686189,DORIS SCHRENNER,47
9148,ANDRI SURNANDER,Q20977037,MARIE SPURNA,46
9148,ANDRI SURNANDER,Q3869850,NADINE SANDERS,46
9148,ANDRI SURNANDER,Q497972,ANDREAS HERDER,46
9148,ANDRI SURNANDER,Q503459,ANDREU BUENAFUENTE,46
9148,ANDRI SURNANDER,Q3619381,ANTONIO CASAGRANDE,46
9148,ANDRI SURNANDER,Q101089976,ANDREI GORGAN,46
9148,ANDRI SURNANDER,Q56226120,CARL STUDER,46
9148,ANDRI SURNANDER,Q4766717,ANN TURNER,46
9148,ANDRI SURNANDER,Q6782141,MARIA VANER,46
9148,ANDRI SURNANDER,Q5673753,ANA FERNANDEZ,46
9148,ANDRI SURNANDER,Q33123576,SANDRO MANCORI,46
9148,ANDRI SURNANDER,Q22343673,ANNA SZANDTNER,46
9148,ANDRI SURNANDER,Q23641324,RICARDO SANTANDER,45
9148,ANDRI SURNANDER,Q267914,AUDREY LANDERS,45
9148,ANDRI SURNANDER,Q2846405,ANDREA SANTANA,45
9148,ANDRI SURNANDER,Q16875284,SURAJ SANIM,45
9148,ANDRI SURNANDER,Q19960397,ANDRES MARDER,45
9148,ANDRI SURNANDER,Q4755058,ANDREA DUNBAR,45
9148,ANDRI SURNANDER,Q101248334,ANTONIN STRNAD,45
9148,ANDRI SURNANDER,Q41895839,ANDREA WAGNER,45
9148,ANDRI SURNANDER,Q449392,KARRI TURNER,45
9148,ANDRI SURNANDER,Q1369502,PAR SUNDBERG,44
9148,ANDRI SURNANDER,Q21993487,ADRIENNE SERVANTIE,44
9148,ANDRI SURNANDER,Q201641,CHRIS SANDERS,44
9148,ANDRI SURNANDER,Q2848601,ANDRE SALVADOR,44
9148,ANDRI SURNANDER,Q3471927,SANDRA MAJANI,44
9148,ANDRI SURNANDER,Q3739292,MART SANDER,44
9148,ANDRI SURNANDER,Q374124,ADRIAN R'MANTE,44
9148,ANDRI SURNANDER,Q3948230,SANDRO GHIANI,44
9148,ANDRI SURNANDER,Q19776399,SANDRA BRANDL,44
9148,ANDRI SURNANDER,Q2894722,SANDRINE ANDRE,44
9148,ANDRI SURNANDER,Q18352260,ANDREW RONA,44
9148,ANDRI SURNANDER,Q3609652,ALESSANDRA ADARI,44
9148,ANDRI SURNANDER,Q10268782,DREW SNYDER,43
9148,ANDRI SURNANDER,Q6195451,HANS SUNDBERG,43
9148,ANDRI SURNANDER,Q2847405,ANDRE BURGERE,43
9148,ANDRI SURNANDER,Q1060139,SAKURA ANDO,43
9148,ANDRI SURNANDER,Q434122,NUR SURER,43
9148,ANDRI SURNANDER,Q4738213,ALVIN SANDERS,43
9148,ANDRI SURNANDER,Q11587490,MAMI SUNADA,43
9148,ANDRI SURNANDER,Q89189553,ANDREW FRASER,43
9148,ANDRI SURNANDER,Q4756207,ANDREW ANDERSON,43
9148,ANDRI SURNANDER,Q20644133,SABINE ANDRE,43
9148,ANDRI SURNANDER,Q7402640,SAJI SURENDRAN,43
9148,ANDRI SURNANDER,Q18223523,ANDREA PRANDSTRALLER,43
9148,ANDRI SURNANDER,Q2717537,AMIR NADERI,43
9148,ANDRI SURNANDER,Q18539858,ANDREI DUBAN,43
9148,ANDRI SURNANDER,Q4680824,ADARIO STRANGE,43
9148,ANDRI SURNANDER,Q4756413,ANDREW BRENNER,42
9148,ANDRI SURNANDER,Q6370015,KAREN SANDLER,42
9148,ANDRI SURNANDER,Q4755946,ANDREI SEVERNY,42
9148,ANDRI SURNANDER,Q566911,ANNIE BRUNNER,42
9148,ANDRI SURNANDER,Q88692637,KARL SAURER,42
9148,ANDRI SURNANDER,Q72881598,MARTIN TURNER,42
9148,ANDRI SURNANDER,Q41236286,ANDERS SANDBERG,42
9148,ANDRI SURNANDER,Q66993698,ANDRES SANTANA,42
9148,ANDRI SURNANDER,Q692141,ARNE ANDERSSON,42
9148,ANDRI SURNANDER,Q5402982,ETHAN SANDLER,42
9148,ANDRI SURNANDER,Q5475586,GIANNI LUNADEI,42
9148,ANDRI SURNANDER,Q4714476,ALEJANDRO ANDERSON,42
9148,ANDRI SURNANDER,Q98435786,PEDER ANDERSEN,42
9148,ANDRI SURNANDER,Q1423534,SANDRO BALDONI,42
9148,ANDRI SURNANDER,Q258037,ANDREA ANDERS,42
9148,ANDRI SURNANDER,Q10411179,ANDERS MELANDER,42
9148,ANDRI SURNANDER,Q24852537,ANDREW NAPIER,42
9148,ANDRI SURNANDER,Q2213723,SURINDER KAPOOR,42
9148,ANDRI SURNANDER,Q6438243,GABRIELA HERNANDEZ,41
9148,ANDRI SURNANDER,Q20872697,SANDRINE TREINER,41
9148,ANDRI SURNANDER,Q560576,DANA SNYDER,41
9148,ANDRI SURNANDER,Q28008966,SANDRA SANDRINI,41
9148,ANDRI SURNANDER,Q63498855,DAVID SAUNDERS,41
9148,ANDRI SURNANDER,Q2796723,MARTIN TURNER,41
9148,ANDRI SURNANDER,Q6556704,FRANCINE SANDBERG,41
9148,ANDRI SURNANDER,Q65940966,ALEJANDRO HERNANDEZ,41
9148,ANDRI SURNANDER,Q70917772,ALEJANDRO SADERMAN,41
9148,ANDRI SURNANDER,Q3845072,MANUELA ANDREI,40
9148,ANDRI SURNANDER,Q954184,DEION SANDERS,40
9148,ANDRI SURNANDER,Q4802572,ARY FERNANDES,40
9148,ANDRI SURNANDER,Q4758472,ANDREW RYAN,40
9148,ANDRI SURNANDER,Q19936179,ALI RANER,40
9148,ANDRI SURNANDER,Q95182351,ANDREI TOADER,40
9148,ANDRI SURNANDER,Q4864715,BARRY SANDLER,40
9148,ANDRI SURNANDER,Q27113824,CAROLLANI SANDBERG,40
9148,ANDRI SURNANDER,Q350806,ADAM SAUNDERS,40
9148,ANDRI SURNANDER,Q4970534,MAUD NYCANDER,40
9148,ANDRI SURNANDER,Q24843230,ANN MARIE SANDERLIN,40
9148,ANDRI SURNANDER,Q21246067,ANDRE SCHAFER,40
9148,ANDRI SURNANDER,Q10281160,FERNANDA ANDRADE,40
9148,ANDRI SURNANDER,Q3089571,FREDERIC ANDREI,40
9148,ANDRI SURNANDER,Q653911,ARI SANDEL,40
9148,ANDRI SURNANDER,Q12301439,ANDERS LUND MADSEN,40
9148,ANDRI SURNANDER,Q3029698,DIRK SANDERS,40
9148,ANDRI SURNANDER,Q16158098,SANDRA ANDREIS,39
9148,ANDRI SURNANDER,Q5129170,CLAUDIA FERNANDEZ,39
9148,ANDRI SURNANDER,Q4396536,ANDRIS ROZENBERGS,39
9148,ANDRI SURNANDER,Q48221900,ANDREAS SULZER,39
9148,ANDRI SURNANDER,Q3618293,ANRI BAN,38
9148,ANDRI SURNANDER,Q4685675,ADRIENNE ALEXANDER,38
9148,ANDRI SURNANDER,Q4208562,ANDI RIANTO,38
9148,ANDRI SURNANDER,Q23579991,ANDREAS RADTKE,38
9148,ANDRI SURNANDER,Q20974014,SUNITA MANI,38
9148,ANDRI SURNANDER,Q28946784,RAED ANDONI,38
9148,ANDRI SURNANDER,Q23926068,ANDRE STERN,38
9148,ANDRI SURNANDER,Q3372692,KATRIN SUNDBERG,38
9148,ANDRI SURNANDER,Q2985216,SHAUNA SAND,38
9148,ANDRI SURNANDER,Q12720264,ALEXANDRINA TURCAN,38
9148,ANDRI SURNANDER,Q16036996,SURENDRA MOHAN,38
9148,ANDRI SURNANDER,Q5577263,ADRIAN BJURMAN,38
9148,ANDRI SURNANDER,Q1402654,HANS ZANDER,38
9148,ANDRI SURNANDER,Q7646359,SURINDER SHINDA,37
9148,ANDRI SURNANDER,Q12472882,AWI SURYADI,37
9148,ANDRI SURNANDER,Q60884,GUNTHER ANDERS,37
9148,ANDRI SURNANDER,Q97940592,ANDREW SAGE,37
9148,ANDRI SURNANDER,Q106376674,RAVINDER RAVI,37
9148,ANDRI SURNANDER,Q17310144,ADRIAN CRANAGE,37
9148,ANDRI SURNANDER,Q26759602,AUSTIN SANDERS,37
9148,ANDRI SURNANDER,Q5664984,ALEJANDRO ESCUDERO,36
9148,ANDRI SURNANDER,Q16499753,ARI HANDEL,36
9148,ANDRI SURNANDER,Q543548,ANGRY ANDERSON,36
9148,ANDRI SURNANDER,Q17425185,FRANKIE GRANDE,36
