acmi_id,acmi_name,wikidata_id,wikidata_name,match
34080,SUKETARO TAGUCHI,Q11655604,DAISUKE SEKIGUCHI,43
34080,SUKETARO TAGUCHI,Q678217,SAYAKA YAMAGUCHI,43
34080,SUKETARO TAGUCHI,Q2363172,KAORI YAMAGUCHI,40
34080,SUKETARO TAGUCHI,Q16800695,KUMI TAGUCHI,40
34080,SUKETARO TAGUCHI,Q12045050,PETR STACH,39
34080,SUKETARO TAGUCHI,Q455924,SAYOKO YAMAGUCHI,38
34080,SUKETARO TAGUCHI,Q11439009,KENTARO OTANI,38
34080,SUKETARO TAGUCHI,Q17158653,KENTARO SAKAGUCHI,38
34080,SUKETARO TAGUCHI,Q11478007,ATSUKO KAWAGUCHI,38
34080,SUKETARO TAGUCHI,Q11576861,KENTARO TAMURA,36
34080,SUKETARO TAGUCHI,Q852021,KEN TAKEUCHI,35
34080,SUKETARO TAGUCHI,Q11632755,MASASHI TANIGUCHI,35
34080,SUKETARO TAGUCHI,Q11578287,KEITA MACHIDA,35
34080,SUKETARO TAGUCHI,Q975694,JUNPEI TAKIGUCHI,35
34080,SUKETARO TAGUCHI,Q11255778,TAO TSUCHIYA,35
34080,SUKETARO TAGUCHI,Q6418848,KIWAKO TAICHI,33
34080,SUKETARO TAGUCHI,Q242493,JUNKO TAKEUCHI,33
34080,SUKETARO TAGUCHI,Q97274835,JUNTA YAMAGUCHI,32
34080,SUKETARO TAGUCHI,Q68185175,KENTARO USHIO,32
34080,SUKETARO TAGUCHI,Q11599047,AKIKO TAKEGUCHI,32
34080,SUKETARO TAGUCHI,Q1142098,MARI YAGUCHI,32
34080,SUKETARO TAGUCHI,Q10856305,HIROMASA TAGUCHI,32
34080,SUKETARO TAGUCHI,Q3276173,AKITARO DAICHI,32
34080,SUKETARO TAGUCHI,Q11457717,KOTARO TERAUCHI,31
34080,SUKETARO TAGUCHI,Q11632720,MASAAKI TANIGUCHI,31
34080,SUKETARO TAGUCHI,Q11644035,KENTARO SAKAI,31
34080,SUKETARO TAGUCHI,Q11466909,KARIN YAMAGUCHI,31
34080,SUKETARO TAGUCHI,Q11576372,KIYOTAKA TAGUCHI,29
34080,SUKETARO TAGUCHI,Q27150673,KENTARO KISHI,29
34080,SUKETARO TAGUCHI,Q24865804,KENTARO KUMAGAI,29
34080,SUKETARO TAGUCHI,Q10270797,EDUARDO TORNAGHI,29
34080,SUKETARO TAGUCHI,Q20041184,KEN TAKEUCHI,29
34080,SUKETARO TAGUCHI,Q1155626,DAISUKE SAKAGUCHI,29
34080,SUKETARO TAGUCHI,Q38275977,AISA TAKEUCHI,28
34080,SUKETARO TAGUCHI,Q3032106,KEN YAMAGUCHI,27
34080,SUKETARO TAGUCHI,Q2370350,TAKASHI TANIGUCHI,26
34080,SUKETARO TAGUCHI,Q11466912,SHIGEHIRO YAMAGUCHI,26
34080,SUKETARO TAGUCHI,Q11425065,RYOTARO SAKAGUCHI,26
34080,SUKETARO TAGUCHI,Q723853,JIRO TANIGUCHI,26
34080,SUKETARO TAGUCHI,Q11534119,SHUNTARO YANAGI,25
34080,SUKETARO TAGUCHI,Q11466942,SEIICHIRO YAMAGUCHI,22
34080,SUKETARO TAGUCHI,Q1377715,SHUNTARO TANIKAWA,21
34080,SUKETARO TAGUCHI,Q13047339,VANGJUSH SARO,0
34080,SUKETARO TAGUCHI,Q62791111,LEANDRO RAGUCCI,0
34080,SUKETARO TAGUCHI,Q11577126,HISAO TABUCHI,0
34080,SUKETARO TAGUCHI,Q11576327,KATSUHIKO TAGUCHI,0
34080,SUKETARO TAGUCHI,Q11576332,SATOSHI TAGUCHI,0
