acmi_id,acmi_name,wikidata_id,wikidata_name,match
24626,JOHN DOBIS,Q947748,JOHN DIEHL,61
24626,JOHN DOBIS,Q312705,JOHN CHO,58
24626,JOHN DOBIS,Q16455,JOHN RHYS-DAVIES,54
24626,JOHN DOBIS,Q1699098,JOHN ADDISON,53
24626,JOHN DOBIS,Q1699539,JOHN CAPODICE,52
24626,JOHN DOBIS,Q152843,JOAN COLLINS,52
24626,JOHN DOBIS,Q51114,JOHN FORD,52
24626,JOHN DOBIS,Q1699413,JOHN BRILEY,52
24626,JOHN DOBIS,Q327130,JOHN BOLES,51
24626,JOHN DOBIS,Q931181,JOHN DAVIS,51
24626,JOHN DOBIS,Q3181015,JOHN BEAL,50
24626,JOHN DOBIS,Q207859,DON DAVIS,50
24626,JOHN DOBIS,Q18518927,JOHN H. COLLINS,50
24626,JOHN DOBIS,Q178010,JOHN CORBETT,50
24626,JOHN DOBIS,Q48975,JOHN DEBNEY,49
24626,JOHN DOBIS,Q1319770,JON GRIES,49
24626,JOHN DOBIS,Q28648847,JOHN DUNNING,49
24626,JOHN DOBIS,Q18638532,JOHN DILSON,48
24626,JOHN DOBIS,Q6162394,JASON DOUGLAS,48
24626,JOHN DOBIS,Q314421,JASON BIGGS,48
24626,JOHN DOBIS,Q3181360,JOHN DOE,48
24626,JOHN DOBIS,Q36911873,DAVID JOHNSON,48
24626,JOHN DOBIS,Q437576,DEBBIE ROCHON,48
24626,JOHN DOBIS,Q598939,JOHN DOUCETTE,48
24626,JOHN DOBIS,Q6240761,JOHN INCE,47
24626,JOHN DOBIS,Q3184874,JOSEPH DUBIN,47
24626,JOHN DOBIS,Q1390451,JOHN HODIAK,47
24626,JOHN DOBIS,Q523278,JOHN BEASLEY,47
24626,JOHN DOBIS,Q6230322,JOHN DUKAKIS,47
24626,JOHN DOBIS,Q322399,JOHN COLICOS,47
24626,JOHN DOBIS,Q1380961,JOHN BECK,47
24626,JOHN DOBIS,Q358804,JOHN DUIGAN,47
24626,JOHN DOBIS,Q1700513,JOHN HOYT,46
24626,JOHN DOBIS,Q435169,JOHN ABINERI,46
24626,JOHN DOBIS,Q2459724,JOHN G. ADOLFI,46
24626,JOHN DOBIS,Q3162918,JASON DAVIS,46
24626,JOHN DOBIS,Q367927,JOHN DAVIS LODGE,46
24626,JOHN DOBIS,Q6239211,JOHN HICKSON,46
24626,JOHN DOBIS,Q3181440,JOHN ENGLISH,46
24626,JOHN DOBIS,Q3181781,JOHN HORSLEY,46
24626,JOHN DOBIS,Q5258584,DENNIS JOSEPH,46
24626,JOHN DOBIS,Q1374891,JOHN BLEIFER,46
24626,JOHN DOBIS,Q453724,JOHN BILLINGSLEY,45
24626,JOHN DOBIS,Q2439029,DORIS WISHMAN,45
24626,JOHN DOBIS,Q450738,DORIS DOWLING,45
24626,JOHN DOBIS,Q498820,JOHN AMOS,45
24626,JOHN DOBIS,Q327391,JOHN BOX,45
24626,JOHN DOBIS,Q315734,JOHN HOUSEMAN,45
24626,JOHN DOBIS,Q1699819,JOHN DIERKES,45
24626,JOHN DOBIS,Q1700068,JOHN FINN,45
24626,JOHN DOBIS,Q309788,DON JOHNSON,45
