acmi_id,acmi_name,wikidata_id,wikidata_name,match
28337,RAFFAELLA DE LAURENTIIS,Q512184,RAFFAELLA DE LAURENTIIS,100
28337,RAFFAELLA DE LAURENTIIS,Q296796,DINO DE LAURENTIIS,100
28337,RAFFAELLA DE LAURENTIIS,Q266640,RAFFAELLA CARRA,48
28337,RAFFAELLA DE LAURENTIIS,Q2127108,RAFFAELE MERTES,44
28337,RAFFAELLA DE LAURENTIIS,Q4907508,RAFAELA APARICIO,42
28337,RAFFAELLA DE LAURENTIIS,Q1308545,LUIGI DE LAURENTIIS,40
28337,RAFFAELLA DE LAURENTIIS,Q2883593,RAFAEL CARRET,40
28337,RAFFAELLA DE LAURENTIIS,Q7282115,RAFAEL DURAN,40
28337,RAFFAELLA DE LAURENTIIS,Q3929070,RAFFAELE DI MARIO,40
28337,RAFFAELLA DE LAURENTIIS,Q3839557,LUIGI DE LAURENTIIS,40
28337,RAFFAELLA DE LAURENTIIS,Q27972809,RAFFAELE COLAMONICI,40
28337,RAFFAELLA DE LAURENTIIS,Q19018806,MARTHA DE LAURENTIIS,40
28337,RAFFAELLA DE LAURENTIIS,Q18630023,RAFAEL GAREISEN,38
28337,RAFFAELLA DE LAURENTIIS,Q3929052,RAFFAELE CURI,38
28337,RAFFAELLA DE LAURENTIIS,Q748116,RAFFAELLA BARACCHI,38
28337,RAFFAELLA DE LAURENTIIS,Q3757233,GAIA DE LAURENTIIS,37
28337,RAFFAELLA DE LAURENTIIS,Q3928942,RAFAEL DURAN,36
28337,RAFFAELLA DE LAURENTIIS,Q3219339,LAURENT LE DOYEN,35
28337,RAFFAELLA DE LAURENTIIS,Q7650827,SUZANNE DELAURENTIIS,35
28337,RAFFAELLA DE LAURENTIIS,Q3219408,LAURENT NATRELLA,34
28337,RAFFAELLA DE LAURENTIIS,Q3838167,LUCA LAURENTI,33
28337,RAFFAELLA DE LAURENTIIS,Q3929202,RAFFAELLA BERGE,32
28337,RAFFAELLA DE LAURENTIIS,Q87899017,GUIDO DE LAURENTIIS,30
28337,RAFFAELLA DE LAURENTIIS,Q16327849,RAFAEL DENOYIAS,30
28337,RAFFAELLA DE LAURENTIIS,Q7922403,VERONICA DE LAURENTIIS,27
28337,RAFFAELLA DE LAURENTIIS,Q99738007,KEREN BEN RAFAEL,27
28337,RAFFAELLA DE LAURENTIIS,Q15090952,RAFFAELLO PACINI,27
28337,RAFFAELLA DE LAURENTIIS,Q2127045,RAFAEL DE PENAGOS,25
28337,RAFFAELLA DE LAURENTIIS,Q6098139,RAFAEL DE LA ROSA,21
28337,RAFFAELLA DE LAURENTIIS,Q206369,RAFFAELA ANDERSON,20
28337,RAFFAELLA DE LAURENTIIS,Q3928982,RAFAEL DE LA FUENTE,12
28337,RAFFAELLA DE LAURENTIIS,Q3929213,RAFFAELLA DE CAROLIS,0
28337,RAFFAELLA DE LAURENTIIS,Q3929064,RAFFAELE DELFINO,0
