acmi_id,acmi_name,wikidata_id,wikidata_name,match
78306,BRANDON ROSSER,Q87192,ANNIE ROSAR,67
78306,BRANDON ROSSER,Q2939873,CAROLE BRANA,67
78306,BRANDON ROSSER,Q6211281,RATNO TIMOER,64
78306,BRANDON ROSSER,Q106743,FERNANDO REY,61
78306,BRANDON ROSSER,Q2127808,RAIMUND ROSENBERGER,61
78306,BRANDON ROSSER,Q16186447,ROBERT NIXON,61
78306,BRANDON ROSSER,Q1606541,HENRY BRANDON,61
78306,BRANDON ROSSER,Q934103,ROBERT DORFMANN,60
78306,BRANDON ROSSER,Q898187,BRANDON STACY,59
78306,BRANDON ROSSER,Q267184,ANNIE ROSS,58
78306,BRANDON ROSSER,Q650815,BRANDON HURST,58
78306,BRANDON ROSSER,Q707755,ROGER DONALDSON,58
78306,BRANDON ROSSER,Q211462,BRANDON LEE,58
78306,BRANDON ROSSER,Q89013673,BRUNO PESERY,58
78306,BRANDON ROSSER,Q320025,BRIAN GRAZER,57
78306,BRANDON ROSSER,Q472420,ROBERT N. BRADBURY,57
78306,BRANDON ROSSER,Q912938,BRIAN POSEHN,57
78306,BRANDON ROSSER,Q912874,BRIAN OLIVER,57
78306,BRANDON ROSSER,Q1340657,ROQUE BANOS,57
78306,BRANDON ROSSER,Q592994,ANTON PROFES,56
78306,BRANDON ROSSER,Q323686,ANDRE POUSSE,56
78306,BRANDON ROSSER,Q318292,ROGER CORMAN,56
78306,BRANDON ROSSER,Q5939845,JOSE FRANCO,56
78306,BRANDON ROSSER,Q133050,SUSAN SARANDON,56
78306,BRANDON ROSSER,Q106612552,BRANDON JOHNSTON,55
78306,BRANDON ROSSER,Q104426,JEAN OSER,55
78306,BRANDON ROSSER,Q2939159,CARLO BRANDT,55
78306,BRANDON ROSSER,Q433579,ROBERT FARNON,55
78306,BRANDON ROSSER,Q725026,ROGER BARTON,55
78306,BRANDON ROSSER,Q957475,HERBERT BRENON,54
78306,BRANDON ROSSER,Q6208766,JOE BRANDT,54
78306,BRANDON ROSSER,Q7367628,ROSE ABDOO,54
78306,BRANDON ROSSER,Q1320006,LELAND ORSER,54
78306,BRANDON ROSSER,Q4954378,BRAD YODER,54
78306,BRANDON ROSSER,Q279709,BRASSE BRANNSTROM,53
78306,BRANDON ROSSER,Q7343587,ROBERT DONNE,53
78306,BRANDON ROSSER,Q467574,ROBERT FRANK,53
78306,BRANDON ROSSER,Q748740,ANNE ROUSSEL,52
78306,BRANDON ROSSER,Q1536913,ROBERT BRINKMANN,52
78306,BRANDON ROSSER,Q118508,WERNER BRANDES,52
78306,BRANDON ROSSER,Q1346128,JO HANNS ROSLER,52
78306,BRANDON ROSSER,Q139560,BRUNO CREMER,52
78306,BRANDON ROSSER,Q6487279,LANNY ROSS,52
78306,BRANDON ROSSER,Q115023,ROBERT LAND,52
78306,BRANDON ROSSER,Q54913247,BRANDON SMITH,50
78306,BRANDON ROSSER,Q3069551,FERNANDO SOLER,50
78306,BRANDON ROSSER,Q5486968,FRANK GROSS,50
78306,BRANDON ROSSER,Q15732459,BRANDON TROST,50
78306,BRANDON ROSSER,Q3046262,WARNER ANDERSON,50
78306,BRANDON ROSSER,Q2849039,ANDRES SOLER,50
78306,BRANDON ROSSER,Q3850525,MARYANN BRANDON,50
78306,BRANDON ROSSER,Q299324,BRANDON ROUTH,50
78306,BRANDON ROSSER,Q703676,JOE ANDERSON,50
78306,BRANDON ROSSER,Q5584983,ROBERT BRANDT,50
78306,BRANDON ROSSER,Q63806967,BRANDON A. COHEN,50
78306,BRANDON ROSSER,Q4964475,BRIAN LEISER,50
78306,BRANDON ROSSER,Q2592175,HAN ROMER,50
