acmi_id,acmi_name,wikidata_id,wikidata_name,match
69973,ANATOLE DAUMAN,Q2845576,ANATOLE DAUMAN,64
69973,ANATOLE DAUMAN,Q269975,ANTHONY MANN,49
69973,ANATOLE DAUMAN,Q3016097,DARIAN CAINE,48
69973,ANATOLE DAUMAN,Q469557,ANATOLI PAPANOV,48
69973,ANATOLE DAUMAN,Q2847690,ANDRE DUMAS,48
69973,ANATOLE DAUMAN,Q2848938,ANDREE DAMANT,48
69973,ANATOLE DAUMAN,Q702536,DANTE LAM,48
69973,ANATOLE DAUMAN,Q37876,NATALIE PORTMAN,48
69973,ANATOLE DAUMAN,Q213581,ANATOLE LITVAK,48
69973,ANATOLE DAUMAN,Q2959514,CHARLES KAUFMAN,47
69973,ANATOLE DAUMAN,Q239404,LAURA ANTONELLI,47
69973,ANATOLE DAUMAN,Q6751246,MANOLO MORAN,47
69973,ANATOLE DAUMAN,Q556523,ALEX WURMAN,47
69973,ANATOLE DAUMAN,Q2854204,ANTOINE MARIN,46
69973,ANATOLE DAUMAN,Q2853654,ANTOINE BAUD,46
69973,ANATOLE DAUMAN,Q586052,ANTOINE DUHAMEL,46
69973,ANATOLE DAUMAN,Q487554,ANATOLE DE GRUNWALD,45
69973,ANATOLE DAUMAN,Q2622113,AL WAXMAN,45
69973,ANATOLE DAUMAN,Q312751,CHARLIE KAUFMAN,44
69973,ANATOLE DAUMAN,Q104084,GUNTER NAUMANN,44
69973,ANATOLE DAUMAN,Q678127,ARMANDO ANNUALE,44
69973,ANATOLE DAUMAN,Q4776493,ANTONIO CAPUANO,44
69973,ANATOLE DAUMAN,Q487548,ANATOLE TAUBMAN,43
69973,ANATOLE DAUMAN,Q271867,JANET SUZMAN,43
69973,ANATOLE DAUMAN,Q4795246,ARNOLD SCHULMAN,43
69973,ANATOLE DAUMAN,Q6136305,SUSANA CANALES,43
69973,ANATOLE DAUMAN,Q107729,ARNO ASSMANN,43
69973,ANATOLE DAUMAN,Q927017,DAMIAN CHAPA,43
69973,ANATOLE DAUMAN,Q712097,ALEX MAN,43
69973,ANATOLE DAUMAN,Q2600468,ANTONIO CAPUANO,43
69973,ANATOLE DAUMAN,Q3032748,DJAMAL BOUANANE,43
69973,ANATOLE DAUMAN,Q529411,DANA E. GLAUBERMAN,43
69973,ANATOLE DAUMAN,Q860876,DANE DEHAAN,42
69973,ANATOLE DAUMAN,Q438945,CAROLE EASTMAN,42
69973,ANATOLE DAUMAN,Q4312137,ANATOLI NAZAROV,42
69973,ANATOLE DAUMAN,Q5220104,DANNY ARNOLD,42
69973,ANATOLE DAUMAN,Q4678511,RAMON ADALES,41
69973,ANATOLE DAUMAN,Q299983,ANDY KAUFMAN,41
69973,ANATOLE DAUMAN,Q7917373,ANAT WAXMAN,41
69973,ANATOLE DAUMAN,Q535362,SUSAN ARNOLD,40
69973,ANATOLE DAUMAN,Q892449,ANATOL STERN,40
69973,ANATOLE DAUMAN,Q4306761,ANATOLY MUKASEY,40
69973,ANATOLE DAUMAN,Q64577866,NOEL THURMAN,40
69973,ANATOLE DAUMAN,Q1120110,DUSAN ANTONIJEVIC,40
69973,ANATOLE DAUMAN,Q8201200,ANTONIO DURAN,40
69973,ANATOLE DAUMAN,Q6521648,LEN AMATO,40
69973,ANATOLE DAUMAN,Q10773819,ALES HAMA,40
69973,ANATOLE DAUMAN,Q18539858,ANDREI DUBAN,40
69973,ANATOLE DAUMAN,Q4764634,ANIL DHAWAN,40
69973,ANATOLE DAUMAN,Q19819509,PAUL D'AMATO,39
69973,ANATOLE DAUMAN,Q4397484,ANATOLIY ROMASHIN,39
69973,ANATOLE DAUMAN,Q3610651,ALEX DAMIANI,39
69973,ANATOLE DAUMAN,Q5310289,DUANE ADLER,39
69973,ANATOLE DAUMAN,Q12736376,NAE ROMAN,39
69973,ANATOLE DAUMAN,Q3326138,ANA DUATO,38
69973,ANATOLE DAUMAN,Q16548392,HANA MAE LEE,38
69973,ANATOLE DAUMAN,Q20508321,ANATOLI MOKATSYAN,38
69973,ANATOLE DAUMAN,Q4147849,ANATOLIY GRANIK,38
69973,ANATOLE DAUMAN,Q27646474,PAULA CANALS,38
69973,ANATOLE DAUMAN,Q6782417,ANAT ASULIN,37
69973,ANATOLE DAUMAN,Q4058389,ANATOLY AZO,37
69973,ANATOLE DAUMAN,Q560085,ANNA DAMMANN,37
69973,ANATOLE DAUMAN,Q2837869,ALLEN ALTMAN,37
69973,ANATOLE DAUMAN,Q274204,SUSAN ANTON,37
69973,ANATOLE DAUMAN,Q4751424,ANANT BALANI,37
69973,ANATOLE DAUMAN,Q6003470,MARIA CANALE,37
69973,ANATOLE DAUMAN,Q2543638,ANA MILAN,36
69973,ANATOLE DAUMAN,Q3577007,ANGEL GUZMAN,36
69973,ANATOLE DAUMAN,Q487272,ANAT ATZMON,36
69973,ANATOLE DAUMAN,Q22575717,ANTONE PAGAN,36
69973,ANATOLE DAUMAN,Q48724691,ANTONY EASTMAN,36
69973,ANATOLE DAUMAN,Q5213085,DAN ANGEL,36
69973,ANATOLE DAUMAN,Q487649,ANATOLI KIM,36
69973,ANATOLE DAUMAN,Q17113759,MALTE WADMAN,36
69973,ANATOLE DAUMAN,Q4530084,ANATOLY EIRAMDZHAN,36
69973,ANATOLE DAUMAN,Q43151108,DANA GOODMAN,35
69973,ANATOLE DAUMAN,Q11684263,ADAM BAUMANN,35
69973,ANATOLE DAUMAN,Q7362030,ROMAN KANTOR,35
69973,ANATOLE DAUMAN,Q5415400,EVAN GOLDMAN,35
69973,ANATOLE DAUMAN,Q2845607,ANATOLE DE BODINAT,35
69973,ANATOLE DAUMAN,Q5696726,ANTE GARMAZ,35
69973,ANATOLE DAUMAN,Q2840750,ALEXIS DAMIANOS,35
69973,ANATOLE DAUMAN,Q3171110,JEAN CANOLLE,34
69973,ANATOLE DAUMAN,Q16221992,AAMER RAHMAN,34
69973,ANATOLE DAUMAN,Q1462693,ANGELE DURAND,34
69973,ANATOLE DAUMAN,Q573030,ANTHONY COLEMAN,34
69973,ANATOLE DAUMAN,Q63434637,ANTOINE JAUNIN,34
69973,ANATOLE DAUMAN,Q4195970,ANATOLI IVANOV,34
69973,ANATOLE DAUMAN,Q27042232,VARUN BANSAL,34
69973,ANATOLE DAUMAN,Q172312,DUANE CARTER,34
69973,ANATOLE DAUMAN,Q4933511,AMY AAROE,33
69973,ANATOLE DAUMAN,Q442313,DAVE ANNABLE,33
69973,ANATOLE DAUMAN,Q349931,ADAM KAUFMAN,33
69973,ANATOLE DAUMAN,Q21063492,DANA NACHMAN,33
69973,ANATOLE DAUMAN,Q109793,JAN FANTL,33
69973,ANATOLE DAUMAN,Q7881003,UMA ANAND,33
69973,ANATOLE DAUMAN,Q18539572,ANCA DAMIAN,33
69973,ANATOLE DAUMAN,Q106573367,ANAT SALOMON,33
69973,ANATOLE DAUMAN,Q95869801,ANTONI CAMIN,33
69973,ANATOLE DAUMAN,Q4424526,ANATOLY SMIRANIN,33
69973,ANATOLE DAUMAN,Q15104245,ANTHONY DRAZAN,32
69973,ANATOLE DAUMAN,Q201005,ANATOLY CHUBAIS,32
69973,ANATOLE DAUMAN,Q4969845,SAMANTHA NOBLE,32
69973,ANATOLE DAUMAN,Q10313981,KATE MANX,32
69973,ANATOLE DAUMAN,Q65095525,ANTOINE LAURENT,32
69973,ANATOLE DAUMAN,Q98112795,ANDRE KAUFMAN,32
69973,ANATOLE DAUMAN,Q3829395,LEEDHAM BANTOCK,32
69973,ANATOLE DAUMAN,Q62907106,DUANE BARNHART,31
69973,ANATOLE DAUMAN,Q11664085,HANAE KAN,31
69973,ANATOLE DAUMAN,Q15088944,ANATOLY RUDAKOV,31
69973,ANATOLE DAUMAN,Q19776423,ANNE BAUMANN,31
69973,ANATOLE DAUMAN,Q23039639,ANNA DAHLMAN,31
69973,ANATOLE DAUMAN,Q27051306,ANDREW DRACHMAN,31
69973,ANATOLE DAUMAN,Q4078801,ANATOLY BARCHUK,31
69973,ANATOLE DAUMAN,Q4217652,JAKE KAUFMAN,31
69973,ANATOLE DAUMAN,Q2489268,ALBERT VAN DALSUM,31
69973,ANATOLE DAUMAN,Q432967,PARALUMAN,31
69973,ANATOLE DAUMAN,Q487472,ANATOL VIERU,31
69973,ANATOLE DAUMAN,Q5314265,DUNCAN BANNATYNE,31
69973,ANATOLE DAUMAN,Q15074423,ANATOLY DUROV,31
69973,ANATOLE DAUMAN,Q83655047,COLE DOMAN,31
69973,ANATOLE DAUMAN,Q5212229,DAMIAN CALLINAN,31
69973,ANATOLE DAUMAN,Q6090116,BASAK DASMAN,30
69973,ANATOLE DAUMAN,Q487665,ANATOLY MARIENHOF,30
69973,ANATOLE DAUMAN,Q21062554,ANANT MANE,30
69973,ANATOLE DAUMAN,Q26828708,DAMON BARNES,30
69973,ANATOLE DAUMAN,Q19666831,AMALIA ULMAN,30
69973,ANATOLE DAUMAN,Q4752066,ANATOL YUSEF,30
69973,ANATOLE DAUMAN,Q98837274,ADAM GOLDMAN,30
69973,ANATOLE DAUMAN,Q105746853,ANGELA DAUN,30
69973,ANATOLE DAUMAN,Q22003254,BADAL RAHMAN,30
69973,ANATOLE DAUMAN,Q2856710,ANTOINE SANTANA,30
69973,ANATOLE DAUMAN,Q4171907,ANATOLY DYACHENKO,29
69973,ANATOLE DAUMAN,Q62059864,SAM ANTON,29
69973,ANATOLE DAUMAN,Q26235896,ARNOLD DIAMOND,29
69973,ANATOLE DAUMAN,Q2853747,ANTOINE BURBAN,29
69973,ANATOLE DAUMAN,Q27038307,AARON LEAMAN,29
69973,ANATOLE DAUMAN,Q21248931,CHANTAL MANZ,29
69973,ANATOLE DAUMAN,Q95755333,AENNE PLAUMANN,29
69973,ANATOLE DAUMAN,Q8198631,ANATOLE SADERMAN,29
69973,ANATOLE DAUMAN,Q108902420,AXEL BAUMANN,28
69973,ANATOLE DAUMAN,Q13028415,ANATOL DZYALENDZIK,28
69973,ANATOLE DAUMAN,Q19724002,DAAN ARIA,28
