acmi_id,acmi_name,wikidata_id,wikidata_name,match
29117,PONY CANYON,Q299419,CARLO PONTI,59
29117,PONY CANYON,Q88668,ANTON POINTNER,53
29117,PONY CANYON,Q3780234,GABOR POGANY,51
29117,PONY CANYON,Q218532,JOHN CANDY,51
29117,PONY CANYON,Q381561,ANTHONY WONG,50
29117,PONY CANYON,Q13600413,TONY CERVONE,50
29117,PONY CANYON,Q570006,ANSON MOUNT,49
29117,PONY CANYON,Q1971737,RORY CALHOUN,49
29117,PONY CANYON,Q592994,ANTON PROFES,48
29117,PONY CANYON,Q589797,TONY COX,48
29117,PONY CANYON,Q312656,LON CHANEY,48
29117,PONY CANYON,Q15851189,TONY LAWSON,48
29117,PONY CANYON,Q7822421,TONY GAYTON,48
29117,PONY CANYON,Q837539,CANDY LO,47
29117,PONY CANYON,Q13501105,LUCIANO SPADONI,47
29117,PONY CANYON,Q711054,TONY CURRAN,46
29117,PONY CANYON,Q7299244,RAYMOND WONG,46
29117,PONY CANYON,Q2854016,ANTOINE GOUY,46
29117,PONY CANYON,Q1015952,POJ ARNON,45
29117,PONY CANYON,Q348533,NICK CANNON,45
29117,PONY CANYON,Q10854038,ANTONIN NOVOTNY,45
29117,PONY CANYON,Q5273802,DICKSON POON,45
29117,PONY CANYON,Q28946828,JOHN CROYDON,45
29117,PONY CANYON,Q3531905,TONY TAYLOR,45
29117,PONY CANYON,Q52411,TONY RICHARDSON,45
29117,PONY CANYON,Q236688,DYAN CANNON,45
29117,PONY CANYON,Q953398,TONY TAYLOR,45
29117,PONY CANYON,Q7585569,TONY TAYLOR,45
29117,PONY CANYON,Q6988354,NEIL CANTON,44
29117,PONY CANYON,Q1699530,JOHN CAMERON,44
29117,PONY CANYON,Q31409,JASON ANTOON,44
29117,PONY CANYON,Q7364111,RON MANN,44
29117,PONY CANYON,Q6268834,JOHNY ANTONY,43
29117,PONY CANYON,Q4066481,RONNI ANCONA,43
29117,PONY CANYON,Q1699517,JOHN CAIRNEY,43
29117,PONY CANYON,Q2708142,TONY JAY,43
29117,PONY CANYON,Q481477,TONY CONRAD,43
29117,PONY CANYON,Q3181206,JOHN CARSON,43
29117,PONY CANYON,Q3015767,DANY CARON,42
29117,PONY CANYON,Q18684552,ANTON PAMPUSHNY,42
29117,PONY CANYON,Q971177,RORY MCCANN,42
29117,PONY CANYON,Q2442437,TONY ANTHONY,42
29117,PONY CANYON,Q632318,NANDO PAONE,42
29117,PONY CANYON,Q15727919,ANTHONY PUN,42
29117,PONY CANYON,Q1062316,CHANNON ROE,42
29117,PONY CANYON,Q19832404,RAYMOND CANNON,41
29117,PONY CANYON,Q7822620,TONY IANZELO,41
29117,PONY CANYON,Q2851001,ANNE CAMPION,41
29117,PONY CANYON,Q516723,TONY GANIOS,41
29117,PONY CANYON,Q3993334,TONYE PATANO,41
29117,PONY CANYON,Q15069893,JONNY COYNE,41
29117,PONY CANYON,Q60841806,ANTONIO PADOVAN,41
29117,PONY CANYON,Q6391008,KENNY CLAYTON,41
29117,PONY CANYON,Q726057,TONY ORLANDO,41
29117,PONY CANYON,Q7823345,TONY SANCHO,41
29117,PONY CANYON,Q95150925,ANTONIN POKORNY,41
29117,PONY CANYON,Q3318816,TONY DALTON,40
29117,PONY CANYON,Q1099318,CLAYTON RAWSON,40
29117,PONY CANYON,Q24817361,JOHN CAMERON,40
29117,PONY CANYON,Q2763760,SANDY KENYON,40
29117,PONY CANYON,Q320232,CODY CAMERON,40
29117,PONY CANYON,Q4370993,ALYONA POLUNINA,40
29117,PONY CANYON,Q5130358,CLAYTON WATSON,40
29117,PONY CANYON,Q948191,JOHN CHANDOS,40
29117,PONY CANYON,Q983484,TONY DONOVAN,40
29117,PONY CANYON,Q105753366,PO CHAN,40
29117,PONY CANYON,Q1099307,CLAYTON ROHNER,40
29117,PONY CANYON,Q27039238,ANN MAHONEY,39
29117,PONY CANYON,Q80448940,RON CARLSON,39
29117,PONY CANYON,Q748904,HANNA HONTHY,39
29117,PONY CANYON,Q588942,ANTON DOLIN,39
29117,PONY CANYON,Q310819,JOHNNY CARSON,39
29117,PONY CANYON,Q37491117,ANTON HONIK,39
29117,PONY CANYON,Q2042947,OYA AYDOGAN,39
29117,PONY CANYON,Q101112481,ANTONIN NOVOTNY,39
29117,PONY CANYON,Q589836,DAYO OKENIYI,38
29117,PONY CANYON,Q711527,ANDY ON,38
29117,PONY CANYON,Q75016004,SONYA LENNON,38
29117,PONY CANYON,Q20810617,JOHN L. CASON,38
29117,PONY CANYON,Q26771617,AARON TONEY,38
