acmi_id,acmi_name,wikidata_id,wikidata_name,match
22698,ANTHONY RUFUS,Q4772333,ANTHONY CRIVELLO,59
22698,ANTHONY RUFUS,Q4772397,ANTHONY DEXTER,55
22698,ANTHONY RUFUS,Q573343,ANTHONY HIGGINS,53
22698,ANTHONY RUFUS,Q932660,RAY DANTON,53
22698,ANTHONY RUFUS,Q2852826,ANTHONY CARUSO,52
22698,ANTHONY RUFUS,Q573755,ANTHONY PECK,50
22698,ANTHONY RUFUS,Q785197,ANTHONY SHARP,50
22698,ANTHONY RUFUS,Q83484,ANTHONY QUINN,50
22698,ANTHONY RUFUS,Q2857760,ANTONIO REIS,50
22698,ANTHONY RUFUS,Q574025,ANTHONY STEFFEN,50
22698,ANTHONY RUFUS,Q4773730,ANTHONY WONKE,50
22698,ANTHONY RUFUS,Q543124,ANTHONY HARVEY,49
22698,ANTHONY RUFUS,Q314924,ANTHONY EDWARDS,49
22698,ANTHONY RUFUS,Q3565679,WALTER ANTHONY,49
22698,ANTHONY RUFUS,Q592994,ANTON PROFES,49
22698,ANTHONY RUFUS,Q39983,ANTHONY RAPP,49
22698,ANTHONY RUFUS,Q331352,KARL ANTON,49
22698,ANTHONY RUFUS,Q18018415,ANTHONY RUSSO,49
22698,ANTHONY RUFUS,Q26761639,ANN RUSSO,49
22698,ANTHONY RUFUS,Q541188,TRAVIS BANTON,49
22698,ANTHONY RUFUS,Q4772881,ANTHONY KIMMINS,48
22698,ANTHONY RUFUS,Q358360,ANTHONY FRANCIOSA,48
22698,ANTHONY RUFUS,Q360844,ANTHONY ASQUITH,48
22698,ANTHONY RUFUS,Q269975,ANTHONY MANN,48
22698,ANTHONY RUFUS,Q4772516,ANTHONY FIRINGEE,48
22698,ANTHONY RUFUS,Q4771949,ANTHONY,48
22698,ANTHONY RUFUS,Q363673,ANTON RODGERS,48
22698,ANTHONY RUFUS,Q441685,ANTHONY DANIELS,48
22698,ANTHONY RUFUS,Q65932,ANTHONY HOPKINS,47
22698,ANTHONY RUFUS,Q4772172,ANTHONY BUCKLEY,47
22698,ANTHONY RUFUS,Q2852995,ANTHONY WALLER,47
22698,ANTHONY RUFUS,Q2852874,ANTHONY HINDS,46
22698,ANTHONY RUFUS,Q573038,ANTHONY COLLINS,46
22698,ANTHONY RUFUS,Q3099148,GASTON ROUDES,46
22698,ANTHONY RUFUS,Q2368343,ANNA PRUS,46
22698,ANTHONY RUFUS,Q2852860,ANTHONY GILDES,46
22698,ANTHONY RUFUS,Q267976,LYSETTE ANTHONY,46
22698,ANTHONY RUFUS,Q426582,ANTHONY BOURDAIN,46
22698,ANTHONY RUFUS,Q573730,ANTHONY PAGE,46
22698,ANTHONY RUFUS,Q1706471,JOSEPH ANTHONY,46
22698,ANTHONY RUFUS,Q2852965,ANTHONY SONIGO,45
22698,ANTHONY RUFUS,Q3452800,RUFUS KING,45
22698,ANTHONY RUFUS,Q381561,ANTHONY WONG,45
22698,ANTHONY RUFUS,Q574083,ANTHONY VEILLER,45
22698,ANTHONY RUFUS,Q573610,ANTHONY MCCARTEN,45
22698,ANTHONY RUFUS,Q20667761,ANTHONY INGRUBER,45
22698,ANTHONY RUFUS,Q574190,ANTHONY ZERBE,45
22698,ANTHONY RUFUS,Q193146,ANTHONY PERKINS,45
22698,ANTHONY RUFUS,Q964468,GENE ANTHONY RAY,45
22698,ANTHONY RUFUS,Q330633,ANTHONY STEEL,45
22698,ANTHONY RUFUS,Q2852823,ANTHONY BUSHELL,45
22698,ANTHONY RUFUS,Q63729541,ANTHONY BREGMAN,44
22698,ANTHONY RUFUS,Q95666494,ANTONIA TRAULSEN,44
22698,ANTHONY RUFUS,Q45213,ANTON KARAS,44
22698,ANTHONY RUFUS,Q4772039,ANTHONY ATALA,44
22698,ANTHONY RUFUS,Q128995,ANTHONY EDEN,44
22698,ANTHONY RUFUS,Q573246,ANTHONY FAUCI,44
22698,ANTHONY RUFUS,Q342962,ANTHONY HEAD,44
22698,ANTHONY RUFUS,Q4773045,ANTHONY MASTROMAURO,44
22698,ANTHONY RUFUS,Q573128,ANTHONY DAWSON,44
22698,ANTHONY RUFUS,Q7378053,RUFUS JONES,44
22698,ANTHONY RUFUS,Q1971146,RAY ANTHONY,44
22698,ANTHONY RUFUS,Q3209151,ANTONY GIBBS,44
22698,ANTHONY RUFUS,Q4772018,ANTHONY ARMSTRONG,44
22698,ANTHONY RUFUS,Q3898006,PAUL ANTHONY STEWART,43
22698,ANTHONY RUFUS,Q4772382,ANTHONY DESANDO,43
22698,ANTHONY RUFUS,Q2852892,ANTHONY LEMKE,43
22698,ANTHONY RUFUS,Q432362,ANTONY SHER,43
22698,ANTHONY RUFUS,Q2852941,ANTHONY ROSANO,43
22698,ANTHONY RUFUS,Q4772674,ANTHONY HARDWOOD,43
22698,ANTHONY RUFUS,Q279305,ANTHONY HOROWITZ,43
22698,ANTHONY RUFUS,Q347711,ANTHONY QUAYLE,43
22698,ANTHONY RUFUS,Q6463299,LA LA ANTHONY,43
22698,ANTHONY RUFUS,Q51673,MARK ANTONY,43
22698,ANTHONY RUFUS,Q101079276,ANTONIN JIRSA,43
22698,ANTHONY RUFUS,Q4773504,ANTHONY STACCHI,43
22698,ANTHONY RUFUS,Q102715253,TUTUS THOMSON,43
22698,ANTHONY RUFUS,Q4772816,ANTHONY J. XYDIAS,43
22698,ANTHONY RUFUS,Q24191393,ANTONY PARTOS,43
22698,ANTHONY RUFUS,Q573332,ANTHONY HEALD,43
22698,ANTHONY RUFUS,Q4772378,ANTHONY DEROSA,42
22698,ANTHONY RUFUS,Q2852830,ANTHONY CHISHOLM,42
22698,ANTHONY RUFUS,Q573581,ANTHONY MANDLER,42
22698,ANTHONY RUFUS,Q7381165,RUSS KINGSTON,42
22698,ANTHONY RUFUS,Q573147,ANTHONY DELON,42
22698,ANTHONY RUFUS,Q2852954,ANTHONY SHELL,42
22698,ANTHONY RUFUS,Q94661565,ANTONIO FRUTOS,42
22698,ANTHONY RUFUS,Q572867,ANTHONY BATE,42
22698,ANTHONY RUFUS,Q15856666,ANTHONY BISHOP,42
22698,ANTHONY RUFUS,Q879970,ROSS ANTONY,42
22698,ANTHONY RUFUS,Q589834,ANTON GROT,42
22698,ANTHONY RUFUS,Q589483,ANTON FURST,42
22698,ANTHONY RUFUS,Q573997,ANTHONY SHAFFER,42
22698,ANTHONY RUFUS,Q707426,ANTHONY CHAN,42
22698,ANTHONY RUFUS,Q317008,ANTHONY DAVIS,42
22698,ANTHONY RUFUS,Q28147789,ANTHONY LEONE,42
22698,ANTHONY RUFUS,Q3443841,ANATOLY EFROS,41
22698,ANTHONY RUFUS,Q3619470,ANTONIO CRAST,41
22698,ANTHONY RUFUS,Q109448349,ANTHONY FERRARO,41
