acmi_id,acmi_name,wikidata_id,wikidata_name,match
81320,EDWARD BIANCHI,Q5334552,ED BIANCHI,100
81320,EDWARD BIANCHI,Q56027982,NICK WARD,74
81320,EDWARD BIANCHI,Q981246,GERARD BRACH,71
81320,EDWARD BIANCHI,Q274227,EDOUARD BAER,71
81320,EDWARD BIANCHI,Q1292174,EDWARD F. CLINE,67
81320,EDWARD BIANCHI,Q987741,EDWARD BROPHY,67
81320,EDWARD BIANCHI,Q1280760,WARD BOND,67
81320,EDWARD BIANCHI,Q710654,GERARD BLAIN,67
81320,EDWARD BIANCHI,Q3048480,EDWARD CHAPMAN,67
81320,EDWARD BIANCHI,Q5342719,EDWARD EARLE,63
81320,EDWARD BIANCHI,Q1291670,EDWARD BATES,62
81320,EDWARD BIANCHI,Q3126315,EDOARDO BENCIVENGA,62
81320,EDWARD BIANCHI,Q3066429,FANNIE WARD,62
81320,EDWARD BIANCHI,Q56093,BLAKE EDWARDS,62
81320,EDWARD BIANCHI,Q6129444,JAMES EDWARD BARTON,62
81320,EDWARD BIANCHI,Q945605,EDUARDO CIANNELLI,62
81320,EDWARD BIANCHI,Q1291551,EDWARD ANHALT,60
81320,EDWARD BIANCHI,Q314924,ANTHONY EDWARDS,60
81320,EDWARD BIANCHI,Q3437138,ROBIN WARD,60
81320,EDWARD BIANCHI,Q2320489,EDOARDO BALLERINI,59
81320,EDWARD BIANCHI,Q2314663,RICHARD BAND,59
81320,EDWARD BIANCHI,Q472384,GIORGIO BIANCHI,59
81320,EDWARD BIANCHI,Q3707135,DIEGO BIANCHI,59
81320,EDWARD BIANCHI,Q382225,COLIN EDWARDS,57
81320,EDWARD BIANCHI,Q5341908,EDWARD BLACK,57
81320,EDWARD BIANCHI,Q1291925,EDWARD COLMAN,57
81320,EDWARD BIANCHI,Q314485,EDWARD BURNS,56
81320,EDWARD BIANCHI,Q522803,EDWARD ARNOLD,56
81320,EDWARD BIANCHI,Q21664342,EDWARDS DAVIS,56
81320,EDWARD BIANCHI,Q9070700,ROSA MARIA BIANCHI,56
81320,EDWARD BIANCHI,Q5342307,EDWARD CLARK,56
81320,EDWARD BIANCHI,Q3893785,PAOLO BIANCHINI,55
81320,EDWARD BIANCHI,Q240564,DANIELA BIANCHI,55
81320,EDWARD BIANCHI,Q5341433,EDWARD A. BIERY,55
81320,EDWARD BIANCHI,Q1282439,TINO BIANCHI,55
81320,EDWARD BIANCHI,Q3048431,EDWARD ANDREWS,55
81320,EDWARD BIANCHI,Q21469892,EDWARD BOULDEN,55
81320,EDWARD BIANCHI,Q1077839,CHRIS WARD,55
81320,EDWARD BIANCHI,Q250539,EDWARD BUNKER,55
81320,EDWARD BIANCHI,Q2468264,EDWARD DILLON,55
81320,EDWARD BIANCHI,Q5342295,EDWARD CHODOROV,54
81320,EDWARD BIANCHI,Q7324038,RICHARD BEAN,53
81320,EDWARD BIANCHI,Q2905980,BLANCHE GARDIN,53
81320,EDWARD BIANCHI,Q28065305,EVA BIANCO,53
81320,EDWARD BIANCHI,Q5341578,EDWARD ANTHONY,53
81320,EDWARD BIANCHI,Q3431313,RICHARD WARD,53
81320,EDWARD BIANCHI,Q988165,MARIO BIANCHI,53
81320,EDWARD BIANCHI,Q271948,RACHEL WARD,52
81320,EDWARD BIANCHI,Q726024,VINCENT WARD,52
81320,EDWARD BIANCHI,Q3719766,EDUARDO BLANCO,52
