acmi_id,acmi_name,wikidata_id,wikidata_name,match
73571,JACQUI WARD,Q1663127,JACQUES MARIN,69
73571,JACQUI WARD,Q3157406,JACKIE SARDOU,67
73571,JACQUI WARD,Q3160200,JACQUES WITTA,59
73571,JACQUI WARD,Q323112,JACQUES WEBER,59
73571,JACQUI WARD,Q458631,JACQUELINE SASSARD,59
73571,JACQUI WARD,Q72614,JACK WARNER,56
73571,JACQUI WARD,Q1101612,CLINT HOWARD,55
73571,JACQUI WARD,Q5341908,EDWARD BLACK,52
73571,JACQUI WARD,Q3018095,DAVID HOWARD,52
73571,JACQUI WARD,Q924567,CURLY HOWARD,50
73571,JACQUI WARD,Q3159522,JACQUES MATTLER,50
73571,JACQUI WARD,Q373968,JACK WARDEN,50
73571,JACQUI WARD,Q6697321,LUCILLE WARD,50
73571,JACQUI WARD,Q1566430,JACK WARNER,50
73571,JACQUI WARD,Q271948,RACHEL WARD,48
73571,JACQUI WARD,Q8003454,WILLARD MACK,48
73571,JACQUI WARD,Q61774207,ALICIA ARDEN,48
73571,JACQUI WARD,Q3159478,JACQUES MARBEUF,46
73571,JACQUI WARD,Q3159870,JACQUES RICHARD,45
73571,JACQUI WARD,Q1291985,EDWARD CURTISS,45
73571,JACQUI WARD,Q16179937,JACQUELINE JEFFORD,44
73571,JACQUI WARD,Q3159945,JACQUES REMY,44
73571,JACQUI WARD,Q22002466,JARED WARD,44
73571,JACQUI WARD,Q12407176,JACQUES KATMOR,44
73571,JACQUI WARD,Q1631745,HOWARD CAINE,44
73571,JACQUI WARD,Q3159834,JACQUES RAMADE,43
73571,JACQUI WARD,Q18744868,JACQUES MAURY,43
73571,JACQUI WARD,Q6116640,JACKIE SEARL,43
73571,JACQUI WARD,Q3111811,JOAQUIN PARDAVE,42
73571,JACQUI WARD,Q241897,JACKI WEAVER,42
73571,JACQUI WARD,Q6115046,JACK SCHWARZ,42
73571,JACQUI WARD,Q3160004,JACQUES SIGURD,42
73571,JACQUI WARD,Q3159242,JACQUES LALANDE,42
73571,JACQUI WARD,Q720293,DAVID S. WARD,42
73571,JACQUI WARD,Q3159531,JACQUES MAURY,42
73571,JACQUI WARD,Q3066429,FANNIE WARD,42
73571,JACQUI WARD,Q1678021,JACQUES LALANDE,42
73571,JACQUI WARD,Q1108751,COLIN WARD,42
73571,JACQUI WARD,Q3188,JACKIE STEWART,41
73571,JACQUI WARD,Q237221,JULIE NEWMAR,41
73571,JACQUI WARD,Q3159482,JACQUES MARCHAND,40
73571,JACQUI WARD,Q3544160,CARLO AQUINO,40
73571,JACQUI WARD,Q6115627,JACK WAGNER,40
73571,JACQUI WARD,Q978211,JACQUES TARRIDE,40
73571,JACQUI WARD,Q26720768,JACQUELINE SADOUL,39
73571,JACQUI WARD,Q3159501,JACQUES MARTIAL,39
73571,JACQUI WARD,Q358231,JACQUES MARTIN,39
73571,JACQUI WARD,Q467922,WANDA CURTIS,39
73571,JACQUI WARD,Q529394,JACQUELINE LAURENT,39
73571,JACQUI WARD,Q3157758,JACQUELINE MARBAUX,39
73571,JACQUI WARD,Q3157748,JACQUELINE LAURENT,39
73571,JACQUI WARD,Q3159853,JACQUES RENARD,38
73571,JACQUI WARD,Q3163276,JAY WARD,38
73571,JACQUI WARD,Q3159472,JACQUES MANCIER,38
73571,JACQUI WARD,Q3159260,JACQUES LANGUIRAND,38
73571,JACQUI WARD,Q51549,JACQUES TATI,38
73571,JACQUI WARD,Q982023,JACQUES LAURENT,38
73571,JACQUI WARD,Q17497045,JACQUES ROUX,37
73571,JACQUI WARD,Q615492,JACQUES ROUX,37
73571,JACQUI WARD,Q526250,JACQUELINE SAMUDA,37
73571,JACQUI WARD,Q463482,JULIE WARNER,37
73571,JACQUI WARD,Q384487,JOAQUIN ROA,37
73571,JACQUI WARD,Q3166157,JEAN-JACQUES,37
73571,JACQUI WARD,Q2943697,CECIL HOWARD,36
73571,JACQUI WARD,Q6115042,JACK SCHWARZ,36
73571,JACQUI WARD,Q28922702,JACQUI JAMESON,36
73571,JACQUI WARD,Q3157240,JACK LAIRD,36
73571,JACQUI WARD,Q3160173,JACQUES VILFRID,36
73571,JACQUI WARD,Q107585841,NATALIE WARD,35
73571,JACQUI WARD,Q7396751,SACHIN YARDI,35
73571,JACQUI WARD,Q151084,JOAQUIN RODRIGO,35
73571,JACQUI WARD,Q16239431,MATEUS WARD,35
73571,JACQUI WARD,Q105840330,JIMMY WARDEN,35
73571,JACQUI WARD,Q3159673,JACQUES NORMAND,35
73571,JACQUI WARD,Q2900254,B. J. WARD,35
73571,JACQUI WARD,Q21028280,JACK LEONARD,34
73571,JACQUI WARD,Q167979,JACQUELINE PEARCE,34
73571,JACQUI WARD,Q3666101,CHANCE WARD,34
73571,JACQUI WARD,Q18649346,LUCI WARD,34
73571,JACQUI WARD,Q88101,JAECKI SCHWARZ,34
73571,JACQUI WARD,Q64995909,ATSUSHI WADA,34
73571,JACQUI WARD,Q3159923,JACQUES ROULAND,34
73571,JACQUI WARD,Q3159973,JACQUES SARTHOU,34
73571,JACQUI WARD,Q20971922,JACQUES MAREUIL,33
73571,JACQUI WARD,Q4280417,JIM WARD,33
73571,JACQUI WARD,Q3189249,JULIE MENARD,33
73571,JACQUI WARD,Q1613544,JACQUES TOJA,33
73571,JACQUI WARD,Q3300939,MAURICE JACQUIN,33
73571,JACQUI WARD,Q352306,JOAQUIM JORDA,33
73571,JACQUI WARD,Q889946,JILLIAN WARD,32
73571,JACQUI WARD,Q506449,JACQUES TARDI,32
73571,JACQUI WARD,Q28055832,HOWARD CUMMINGS,32
73571,JACQUI WARD,Q26830027,DAVID HOWARD,32
73571,JACQUI WARD,Q95208053,JACQUELINE ZUND,32
73571,JACQUI WARD,Q27050569,KARIN SWARD,32
73571,JACQUI WARD,Q33228927,JACQUI VERDURA,32
73571,JACQUI WARD,Q20089371,JACQUELINE VANDAL,32
73571,JACQUI WARD,Q1139078,JACK QUAID,32
73571,JACQUI WARD,Q22987791,COLIN WARD,31
73571,JACQUI WARD,Q1293637,JACK WAGNER,31
73571,JACQUI WARD,Q707400,JACQUELINE LAW,31
73571,JACQUI WARD,Q6115735,JACK WEYLAND,30
73571,JACQUI WARD,Q47542619,JACK PACKARD,30
73571,JACQUI WARD,Q56524359,JEAN JACQUINET,30
73571,JACQUI WARD,Q65069885,EDWARD CECIL,30
73571,JACQUI WARD,Q67151525,JULIEN WAR,30
73571,JACQUI WARD,Q16581786,JOAQUIN MORA,30
73571,JACQUI WARD,Q959602,JAMES WARD,30
73571,JACQUI WARD,Q21427731,JACQUELINE PACAUD,30
73571,JACQUI WARD,Q60835052,JACQUES MAURY,30
73571,JACQUI WARD,Q6120141,JACQUELINE LEONARD,29
73571,JACQUI WARD,Q6120224,JACQUELINE WEST,29
73571,JACQUI WARD,Q2920194,JACQUI SAFRA,29
73571,JACQUI WARD,Q63861295,JACQUI MORRIS,29
73571,JACQUI WARD,Q3157345,JACK WRATHER,29
73571,JACQUI WARD,Q7637,WARD CUNNINGHAM,29
73571,JACQUI WARD,Q922105,JACQUES RICHARD,29
73571,JACQUI WARD,Q3160211,JACQUES ZABOR,29
73571,JACQUI WARD,Q1077839,CHRIS WARD,29
73571,JACQUI WARD,Q1681281,JAMES WARD,28
73571,JACQUI WARD,Q3159438,JACQUES LEONARD,27
73571,JACQUI WARD,Q433128,EDWARD S. CURTIS,27
73571,JACQUI WARD,Q423298,PASCAL QUIGNARD,27
73571,JACQUI WARD,Q512210,JESSIE WARD,26
73571,JACQUI WARD,Q61163692,JACK WATERS,26
73571,JACQUI WARD,Q43369037,BENJAMIN HOWARD,26
73571,JACQUI WARD,Q3159371,JACQUES LEMARE,25
73571,JACQUI WARD,Q19628975,JACQUES LAROCHE,25
73571,JACQUI WARD,Q1240077,MACHI TAWARA,24
73571,JACQUI WARD,Q9012296,JOAQUIN PRAT,24
73571,JACQUI WARD,Q3159674,JACQUES NORMAND,24
73571,JACQUI WARD,Q1678053,JACQUES NASSER,24
73571,JACQUI WARD,Q3703211,DAVID HOWARD,24
73571,JACQUI WARD,Q6115857,JACK WOOLGAR,23
73571,JACQUI WARD,Q6113660,JACK LEONARD,23
73571,JACQUI WARD,Q1676969,JACK B. SOWARDS,23
73571,JACQUI WARD,Q64809024,JARED CURTIS,22
73571,JACQUI WARD,Q2272579,JAVIER SARDA,21
73571,JACQUI WARD,Q27535453,JACQUES PATER,21
73571,JACQUI WARD,Q7800281,TIARA JACQUELINA,18
73571,JACQUI WARD,Q18326695,JACQUES KRAEMER,0
73571,JACQUI WARD,Q108271148,JAKUB WAGNER,0
73571,JACQUI WARD,Q1385004,JACQUES LOEW,0
73571,JACQUI WARD,Q18245762,JOACHIM SIEGARD,0
73571,JACQUI WARD,Q3159486,JACQUES MARET,0
73571,JACQUI WARD,Q3123837,GERARD CHERQUI,0
73571,JACQUI WARD,Q30726997,JACKIE LOMBARD,0
73571,JACQUI WARD,Q28496657,JACQUES LOEW,0
