acmi_id,acmi_name,wikidata_id,wikidata_name,match
82131,TERRY PAGE,Q3518918,TERRY O. MORSE,60
82131,TERRY PAGE,Q1190150,TERRY KINNEY,56
82131,TERRY PAGE,Q234516,TERESA PALMER,49
82131,TERRY PAGE,Q692632,TERRY KATH,47
82131,TERRY PAGE,Q271464,TERRY CREWS,47
82131,TERRY PAGE,Q42008241,TERRY INGRAM,47
82131,TERRY PAGE,Q21482169,EDD PERRY,47
82131,TERRY PAGE,Q180029,PETER PAU,47
82131,TERRY PAGE,Q3524407,THIERRY MALET,46
82131,TERRY PAGE,Q2405571,TERRY CAMILLERI,46
82131,TERRY PAGE,Q437121,TERRY HAYES,46
82131,TERRY PAGE,Q2826799,AGGIE HERRING,46
82131,TERRY PAGE,Q7599859,STANLEY PAVEY,45
82131,TERRY PAGE,Q28854933,TERRY SHAKESPEARE,45
82131,TERRY PAGE,Q258612,TERRY FARRELL,45
82131,TERRY PAGE,Q2052070,JERRY AMALDEV,45
82131,TERRY PAGE,Q1837313,TERRY HUGHES,45
82131,TERRY PAGE,Q1846029,PHILLIP TERRY,45
82131,TERRY PAGE,Q927985,PAUL TERRY,45
82131,TERRY PAGE,Q9098415,ANGELA SIERRA,45
82131,TERRY PAGE,Q29525762,THIERRY DELOR,44
82131,TERRY PAGE,Q24238831,THIERRY RENE,44
82131,TERRY PAGE,Q7704118,TERRY BISHOP,44
82131,TERRY PAGE,Q4347997,ROBERT PAIGE,44
82131,TERRY PAGE,Q2405582,TERRY CHEN,44
82131,TERRY PAGE,Q166159,TERRY JONES,44
82131,TERRY PAGE,Q2405781,TERRY STACEY,44
82131,TERRY PAGE,Q165524,TOBEY MAGUIRE,44
82131,TERRY PAGE,Q1549044,TERRY DOWNES,44
82131,TERRY PAGE,Q3518933,TERRY SIMPSON,44
82131,TERRY PAGE,Q6820400,MERRY ANDERS,43
82131,TERRY PAGE,Q3524351,THIERRY KLIFA,43
82131,TERRY PAGE,Q1341481,ROBERT LEPAGE,43
82131,TERRY PAGE,Q271865,TERRY MOORE,43
82131,TERRY PAGE,Q580810,THIERRY ARBOGAST,43
82131,TERRY PAGE,Q3900088,PERRY LANG,43
82131,TERRY PAGE,Q327711,TERRY MOORE,43
82131,TERRY PAGE,Q3436027,ROBERT PAGET,43
82131,TERRY PAGE,Q12331708,PETER RYGAARD,43
82131,TERRY PAGE,Q3984808,TERRY DENE,43
82131,TERRY PAGE,Q7704207,TERRY CASTLE,42
82131,TERRY PAGE,Q2861639,ARLETTE MERRY,42
82131,TERRY PAGE,Q259151,PERRY LOPEZ,42
82131,TERRY PAGE,Q230555,GENE TIERNEY,42
82131,TERRY PAGE,Q2832945,ALEX GERRY,42
82131,TERRY PAGE,Q2405762,TERRY SANDERS,42
82131,TERRY PAGE,Q541143,TERRY RAWLINGS,42
82131,TERRY PAGE,Q25078,TERRY GILLIAM,42
82131,TERRY PAGE,Q102961,PETER PASETTI,42
82131,TERRY PAGE,Q3808023,JERRY HAYNES,42
82131,TERRY PAGE,Q7705049,TERRY STONE,42
82131,TERRY PAGE,Q180491,MELANIE THIERRY,42
82131,TERRY PAGE,Q7704919,TERRY PLUMERI,42
82131,TERRY PAGE,Q23937,ETHEL GREY TERRY,41
82131,TERRY PAGE,Q9086104,TERELE PAVEZ,41
82131,TERRY PAGE,Q52153321,TERRY NOVA,41
82131,TERRY PAGE,Q7704857,TERRY NOTARY,41
