acmi_id,acmi_name,wikidata_id,wikidata_name,match
33851,FERNANDO DE GARCILLAN,Q18223217,FERNANDO VEGAL,59
33851,FERNANDO DE GARCILLAN,Q654434,FERNANDO DE FUENTES,57
33851,FERNANDO DE GARCILLAN,Q106266742,FERNANDO DURAN ROJAS,57
33851,FERNANDO DE GARCILLAN,Q65549029,FERNANDO GALIANA,57
33851,FERNANDO DE GARCILLAN,Q6965609,NARCISA DE LEON,56
33851,FERNANDO DE GARCILLAN,Q5859996,FERNANDO OCHOA,55
33851,FERNANDO DE GARCILLAN,Q5859790,FERNANDO LLANOS,50
33851,FERNANDO DE GARCILLAN,Q461050,FERNANDO GUILLEN CUERVO,50
33851,FERNANDO DE GARCILLAN,Q1146217,FERNANDO LAMAS,50
33851,FERNANDO DE GARCILLAN,Q27051216,DANY GARCIA,50
33851,FERNANDO DE GARCILLAN,Q3069153,FERNAND FLAMENT,50
33851,FERNANDO DE GARCILLAN,Q3069310,FERNAND RENE,50
33851,FERNANDO DE GARCILLAN,Q1093276,FERDINANDO MARTINI,48
33851,FERNANDO DE GARCILLAN,Q920161,FERNANDO DI LEO,48
33851,FERNANDO DE GARCILLAN,Q3870119,FERNANDO TAMBERLANI,48
33851,FERNANDO DE GARCILLAN,Q461260,FERNANDO GUILLEN GALLEGO,47
33851,FERNANDO DE GARCILLAN,Q2080415,PRISCILLA DEAN,47
33851,FERNANDO DE GARCILLAN,Q381934,FERNANDO TRUEBA,47
33851,FERNANDO DE GARCILLAN,Q2069825,MARIA FERNANDA CANDIDO,47
33851,FERNANDO DE GARCILLAN,Q8078415,ERICA GARCIA,46
33851,FERNANDO DE GARCILLAN,Q343293,FERNANDO MEIRELLES,46
33851,FERNANDO DE GARCILLAN,Q5203835,D. T. FERNANDO,46
33851,FERNANDO DE GARCILLAN,Q189415,ANDY GARCIA,46
33851,FERNANDO DE GARCILLAN,Q11209176,PRISCILLA DELGADO,46
33851,FERNANDO DE GARCILLAN,Q106743,FERNANDO REY,46
33851,FERNANDO DE GARCILLAN,Q5444525,FERNAND MAILLY,45
33851,FERNANDO DE GARCILLAN,Q5868035,FRANCISCO DE PAULA,44
33851,FERNANDO DE GARCILLAN,Q6370986,KARINA FERNANDEZ,44
33851,FERNANDO DE GARCILLAN,Q5995507,MARCELA FERNANDEZ VIOLANTE,43
33851,FERNANDO DE GARCILLAN,Q105621660,PIETRO DE TILLA,43
33851,FERNANDO DE GARCILLAN,Q5444963,FERNANDO WAGNER,43
33851,FERNANDO DE GARCILLAN,Q918616,FRANK GRILLO,43
33851,FERNANDO DE GARCILLAN,Q10281499,FERNANDO RAMOS DA SILVA,43
33851,FERNANDO DE GARCILLAN,Q106283249,FERNANDO VILLARAN LUJAN,43
33851,FERNANDO DE GARCILLAN,Q1522359,GIANCARLO FERRANDO,42
33851,FERNANDO DE GARCILLAN,Q951523,DERAN SARAFIAN,42
33851,FERNANDO DE GARCILLAN,Q1406829,FERNANDO SANCHO,42
33851,FERNANDO DE GARCILLAN,Q5796995,FERNANDO TIELVE,40
33851,FERNANDO DE GARCILLAN,Q3742862,FERNANDA GATTINONI,40
33851,FERNANDO DE GARCILLAN,Q1442673,FRANCO VILLA,40
33851,FERNANDO DE GARCILLAN,Q16832494,FERNANDO TROPEA,40
33851,FERNANDO DE GARCILLAN,Q1406503,FERNAND GRAVEY,40
33851,FERNANDO DE GARCILLAN,Q5860042,FERNANDO PARDO,40
33851,FERNANDO DE GARCILLAN,Q1398481,FERNANDO LEON DE ARANOA,40
33851,FERNANDO DE GARCILLAN,Q24849476,MARIA ESTELA FERNANDEZ,40
33851,FERNANDO DE GARCILLAN,Q28065347,FERNANDO PARDO,40
33851,FERNANDO DE GARCILLAN,Q5591551,GRACIELA ALFANO,40
33851,FERNANDO DE GARCILLAN,Q93813826,FERNANDO LEON GONZALEZ,38
33851,FERNANDO DE GARCILLAN,Q1978182,FERNANDO RAMALLO,38
33851,FERNANDO DE GARCILLAN,Q1944878,GERARDO DE LEON,38
33851,FERNANDO DE GARCILLAN,Q26251075,FERNANDO RISI,38
33851,FERNANDO DE GARCILLAN,Q2897674,BERNARD CHARLAN,38
33851,FERNANDO DE GARCILLAN,Q230519,DANAY GARCIA,38
33851,FERNANDO DE GARCILLAN,Q3304417,FERNANDA DE FREITAS,38
33851,FERNANDO DE GARCILLAN,Q28008953,FRANCISCO FERNANDEZ DE ROSA,38
33851,FERNANDO DE GARCILLAN,Q5859754,FERNANDO LABAT,38
33851,FERNANDO DE GARCILLAN,Q508497,FERNANDO SOLANAS,38
33851,FERNANDO DE GARCILLAN,Q5859601,FERNANDO GARCIA MORCILLO,38
33851,FERNANDO DE GARCILLAN,Q21280772,FERNANDO VILLENA,36
33851,FERNANDO DE GARCILLAN,Q440066,SERGIO GARCIA FERNANDEZ,36
33851,FERNANDO DE GARCILLAN,Q20679552,ALVARO FERNANDEZ GABIRIA,36
33851,FERNANDO DE GARCILLAN,Q61118975,GABRIELLA DESTA,36
33851,FERNANDO DE GARCILLAN,Q107069810,FERDINANDO ORLANDI,36
33851,FERNANDO DE GARCILLAN,Q78640,FERDINAND MARIAN,36
33851,FERNANDO DE GARCILLAN,Q5340820,EDUARDO DEL LLANO,36
33851,FERNANDO DE GARCILLAN,Q5292601,DON FERNANDO,35
33851,FERNANDO DE GARCILLAN,Q5805147,DIANA GARCIA,35
33851,FERNANDO DE GARCILLAN,Q26156301,GERMAN DE SILVA,35
33851,FERNANDO DE GARCILLAN,Q6003836,MARIA FERNANDA LADRON DE GUEVARA,35
33851,FERNANDO DE GARCILLAN,Q3069269,FERNAND MELGAR,35
33851,FERNANDO DE GARCILLAN,Q16567070,FERNANDO GONZALEZ MOLINA,35
33851,FERNANDO DE GARCILLAN,Q3107767,GISELLE FERNANDEZ,35
33851,FERNANDO DE GARCILLAN,Q3069170,FERNAND GILBERT,33
33851,FERNANDO DE GARCILLAN,Q3906708,PLINIO FERNANDO,33
33851,FERNANDO DE GARCILLAN,Q55356292,FERNANDO BAEZ MELLA,33
33851,FERNANDO DE GARCILLAN,Q353841,FERNANDO DE ROJAS,33
33851,FERNANDO DE GARCILLAN,Q5993089,FERNANDO MORAIS,33
33851,FERNANDO DE GARCILLAN,Q102113172,FERNANDO FRIAS DE LA PARRA,33
33851,FERNANDO DE GARCILLAN,Q1405609,FERDINAND MARTINI,33
33851,FERNANDO DE GARCILLAN,Q17266528,FERNANDA GARCIA LAO,33
33851,FERNANDO DE GARCILLAN,Q106579,MILLANE FERNANDEZ,33
33851,FERNANDO DE GARCILLAN,Q1406661,FERNANDO FERRAO,33
33851,FERNANDO DE GARCILLAN,Q18274949,FERNANDO DUARTE,33
33851,FERNANDO DE GARCILLAN,Q50286411,MARIA DIEGO HERNANDEZ,32
33851,FERNANDO DE GARCILLAN,Q16601338,MARIA FERNANDA CARTIER,32
33851,FERNANDO DE GARCILLAN,Q61740672,GRETA FERNANDEZ,32
33851,FERNANDO DE GARCILLAN,Q6004867,MARIA DE LA FUENTE,32
33851,FERNANDO DE GARCILLAN,Q3104231,GERMAINE DE FRANCE,32
33851,FERNANDO DE GARCILLAN,Q3069312,FERNAND RAUZENA,32
33851,FERNANDO DE GARCILLAN,Q16106601,FRANCO DE ROSA,32
33851,FERNANDO DE GARCILLAN,Q4979223,BRUNO GARCIA,31
33851,FERNANDO DE GARCILLAN,Q56042306,FERNANDO VIVANCO,31
33851,FERNANDO DE GARCILLAN,Q5278337,DINIO GARCIA,31
33851,FERNANDO DE GARCILLAN,Q5859769,FERNANDO LARRANAGA,31
33851,FERNANDO DE GARCILLAN,Q3741826,IL GUARDIANO DEL FARO,31
33851,FERNANDO DE GARCILLAN,Q3069313,FERNAND RAYNAUD,31
33851,FERNANDO DE GARCILLAN,Q3548945,FERNANDO LUJAN,31
33851,FERNANDO DE GARCILLAN,Q5486585,FRANK FERNAND,31
33851,FERNANDO DE GARCILLAN,Q3751227,FERNANDO REMACHA,30
33851,FERNANDO DE GARCILLAN,Q3301567,MAURICE DE FERAUDY,30
33851,FERNANDO DE GARCILLAN,Q5859581,FERNANDO GALLARDO,30
33851,FERNANDO DE GARCILLAN,Q65119613,FERNANDO PINZON,30
33851,FERNANDO DE GARCILLAN,Q5484212,FRANCISCO DEL VILLAR,30
33851,FERNANDO DE GARCILLAN,Q7289826,RAMON FERNANDEZ,30
33851,FERNANDO DE GARCILLAN,Q77912413,MARIANO FRANCO,30
33851,FERNANDO DE GARCILLAN,Q106282848,FERNANDO A. RIVERO,30
33851,FERNANDO DE GARCILLAN,Q2889975,ALEX GARCIA FERNANDEZ,30
33851,FERNANDO DE GARCILLAN,Q106375728,FRANCOIS GAILLARD,29
33851,FERNANDO DE GARCILLAN,Q96072205,FERNANDO GUALLAR,29
33851,FERNANDO DE GARCILLAN,Q1406873,FERNANDO VENDRELL,29
33851,FERNANDO DE GARCILLAN,Q601436,FERNANDO PALACIOS,29
33851,FERNANDO DE GARCILLAN,Q3069520,FERNANDO PALAVICINI,29
33851,FERNANDO DE GARCILLAN,Q5859457,FERNANDO DENTE,29
33851,FERNANDO DE GARCILLAN,Q5859960,FERNANDO MORAN,29
33851,FERNANDO DE GARCILLAN,Q742263,MARIOLINA DE FANO,28
33851,FERNANDO DE GARCILLAN,Q5859223,FERNANDO BARREDA LUNA,27
33851,FERNANDO DE GARCILLAN,Q42948594,FERNANDO MACOTELA,27
33851,FERNANDO DE GARCILLAN,Q18524000,NANDO TRIOLA,27
33851,FERNANDO DE GARCILLAN,Q5197486,IGNACIO ALLENDE FERNANDEZ,27
33851,FERNANDO DE GARCILLAN,Q16567058,FERNANDO FRANCO,27
33851,FERNANDO DE GARCILLAN,Q5562230,GILLIAN FREEMAN,27
33851,FERNANDO DE GARCILLAN,Q21791412,FERDINAND FIALA,26
33851,FERNANDO DE GARCILLAN,Q360687,FERNANDO SANTOS,26
33851,FERNANDO DE GARCILLAN,Q2926793,BRUNO GARCIN,26
33851,FERNANDO DE GARCILLAN,Q5562040,DAGO GARCIA,26
33851,FERNANDO DE GARCILLAN,Q3069514,FERNANDO OROZCO,26
33851,FERNANDO DE GARCILLAN,Q5859697,FERNANDO HEREDIA,25
33851,FERNANDO DE GARCILLAN,Q823037,BERNARDO SEGALL,25
33851,FERNANDO DE GARCILLAN,Q1352205,FERNANDO PREVITALI,25
33851,FERNANDO DE GARCILLAN,Q16016450,FERNANDO GHIA,25
33851,FERNANDO DE GARCILLAN,Q16517258,FERNANDO TELLETXEA,25
33851,FERNANDO DE GARCILLAN,Q5859124,FERNANDO AGUIRRE RODIL,25
33851,FERNANDO DE GARCILLAN,Q547425,FERNANDO FRAGATA,25
33851,FERNANDO DE GARCILLAN,Q21208634,FERNANDO DE JUAN,24
33851,FERNANDO DE GARCILLAN,Q45181118,FERNANDO MERINO,24
33851,FERNANDO DE GARCILLAN,Q310206,FERNANDO MEIRA,24
33851,FERNANDO DE GARCILLAN,Q71274854,DIEGO GARCIA,24
33851,FERNANDO DE GARCILLAN,Q3069355,FERNAND TRIGNOL,24
33851,FERNANDO DE GARCILLAN,Q66429790,FERNANDO ROVZAR,24
33851,FERNANDO DE GARCILLAN,Q63413975,FERNANDO LEBRIJA,24
33851,FERNANDO DE GARCILLAN,Q5819244,EDUARDO GARCIA,23
33851,FERNANDO DE GARCILLAN,Q8198031,ANA FERNANDEZ GARCIA,23
33851,FERNANDO DE GARCILLAN,Q2354768,FERNANDO MARIAS AMONDO,23
33851,FERNANDO DE GARCILLAN,Q10281228,FERNANDO ALVES PINTO,23
33851,FERNANDO DE GARCILLAN,Q5412573,MARIA FERNANDA D'OCON,23
33851,FERNANDO DE GARCILLAN,Q4281546,JEANA DE MARION,23
33851,FERNANDO DE GARCILLAN,Q6003825,MARIA FERNANDA CALLEJON,22
33851,FERNANDO DE GARCILLAN,Q109796174,FERNANDILIO GARRIDO,22
33851,FERNANDO DE GARCILLAN,Q98937125,FRANCISCO GARCIA LOZANO,22
33851,FERNANDO DE GARCILLAN,Q26832700,DANNY GARCIA,22
33851,FERNANDO DE GARCILLAN,Q16555726,FERNANDO MILANI,22
33851,FERNANDO DE GARCILLAN,Q44395251,FERNANDO PORREDON DE LA VEGA,22
33851,FERNANDO DE GARCILLAN,Q3756736,GABRIELLA FARINON,22
33851,FERNANDO DE GARCILLAN,Q95794564,LUCIANO DE FEO,21
33851,FERNANDO DE GARCILLAN,Q3286927,MANUEL SAN FERNANDO,21
33851,FERNANDO DE GARCILLAN,Q3069473,FERNANDO GABEIRA,21
33851,FERNANDO DE GARCILLAN,Q3120327,GUILLAUME DE FONTENAY,21
33851,FERNANDO DE GARCILLAN,Q2897959,BERNARD GERLAND,21
33851,FERNANDO DE GARCILLAN,Q3622936,ARMANDO GILL,20
33851,FERNANDO DE GARCILLAN,Q5217127,DANIEL FERNANDO,20
33851,FERNANDO DE GARCILLAN,Q5444777,FERNANDO LARRAIN,20
33851,FERNANDO DE GARCILLAN,Q51048784,FERNANDO GOMEZ-ROVIRA,19
33851,FERNANDO DE GARCILLAN,Q8961296,FERNANDO DIAZ GILES,19
33851,FERNANDO DE GARCILLAN,Q5444899,FERNANDO REGUEIRA,18
33851,FERNANDO DE GARCILLAN,Q7041192,NITA FERNANDO,18
33851,FERNANDO DE GARCILLAN,Q19408313,FERNANDO MORENO,18
