acmi_id,acmi_name,wikidata_id,wikidata_name,match
21301,SYLVIE LE CLEZIO,Q230023,LESLIE CARON,58
21301,SYLVIE LE CLEZIO,Q3507343,SYLVIE JOLY,56
21301,SYLVIE LE CLEZIO,Q2061849,SYLVIA DE LEUR,55
21301,SYLVIE LE CLEZIO,Q516252,LESLIE DIXON,55
21301,SYLVIE LE CLEZIO,Q1820755,LESLIE ARLISS,50
21301,SYLVIE LE CLEZIO,Q259434,SYLVIA MILES,50
21301,SYLVIE LE CLEZIO,Q1622182,SYLVIA LOPEZ,50
21301,SYLVIE LE CLEZIO,Q3350916,OLIVIER CLAVERIE,49
21301,SYLVIE LE CLEZIO,Q1167568,LESLIE FENTON,49
21301,SYLVIE LE CLEZIO,Q3507319,SYLVIE FLEPP,48
21301,SYLVIE LE CLEZIO,Q313596,LESLIE CHEUNG,48
21301,SYLVIE LE CLEZIO,Q3507371,SYLVIE MOREAU,48
21301,SYLVIE LE CLEZIO,Q3507382,SYLVIE PELAYO,47
21301,SYLVIE LE CLEZIO,Q3726637,ENZO SALVI,45
21301,SYLVIE LE CLEZIO,Q23879954,SYLVIE JOBERT,43
21301,SYLVIE LE CLEZIO,Q6530822,LESLIE FULLER,43
21301,SYLVIE LE CLEZIO,Q6186637,SYLVIE PIALAT,43
21301,SYLVIE LE CLEZIO,Q3507269,SYLVIE AUDCOEUR,43
21301,SYLVIE LE CLEZIO,Q3507338,SYLVIE HEPPEL,42
21301,SYLVIE LE CLEZIO,Q780860,LESLIE HENSON,42
21301,SYLVIE LE CLEZIO,Q1820751,LESLIE BEVIS,42
21301,SYLVIE LE CLEZIO,Q3507316,SYLVIE FENNEC,41
21301,SYLVIE LE CLEZIO,Q4978457,SYLVIA SICHEL,41
21301,SYLVIE LE CLEZIO,Q16171268,SYLVIE DENIAU,41
21301,SYLVIE LE CLEZIO,Q3507292,SYLVIE BREAL,40
21301,SYLVIE LE CLEZIO,Q18202472,SYLVAIN CORBEIL,40
21301,SYLVIE LE CLEZIO,Q3507363,SYLVIE LEONARD,39
21301,SYLVIE LE CLEZIO,Q15069986,SYLVIE GANCE,39
21301,SYLVIE LE CLEZIO,Q27865856,LELIO LESSER,39
21301,SYLVIE LE CLEZIO,Q3507357,SYLVIE LUSSIER,39
21301,SYLVIE LE CLEZIO,Q312628,CARLO LEVI,39
21301,SYLVIE LE CLEZIO,Q15944896,SYLVIE LAPORTE,39
21301,SYLVIE LE CLEZIO,Q3507358,SYLVIE LOEILLET,39
21301,SYLVIE LE CLEZIO,Q11963331,CECILIE MOSLI,38
21301,SYLVIE LE CLEZIO,Q3507246,SYLVIANE MARGOLLE,38
21301,SYLVIE LE CLEZIO,Q1707451,SYLVIA LEIFHEIT,38
21301,SYLVIE LE CLEZIO,Q3507381,SYLVIE OLIVE,37
21301,SYLVIE LE CLEZIO,Q3507315,SYLVIE FEIT,37
21301,SYLVIE LE CLEZIO,Q4714360,ALEEN LESLIE,37
21301,SYLVIE LE CLEZIO,Q743079,LESLIE CHARTERIS,35
21301,SYLVIE LE CLEZIO,Q5973792,LESLIE GRACE,35
21301,SYLVIE LE CLEZIO,Q65116680,SYLVIE LACOSTE,32
21301,SYLVIE LE CLEZIO,Q23712852,CONOR LESLIE,32
21301,SYLVIE LE CLEZIO,Q3507368,SYLVIE MOREAU,32
21301,SYLVIE LE CLEZIO,Q577242,ALFRED LESLIE,32
21301,SYLVIE LE CLEZIO,Q5044699,CAROLE LESLEY,32
21301,SYLVIE LE CLEZIO,Q64736322,SYLVIE PILON,31
21301,SYLVIE LE CLEZIO,Q713945,SYLVIA LIM,31
21301,SYLVIE LE CLEZIO,Q14702028,LESLIE DENISON,31
21301,SYLVIE LE CLEZIO,Q94741834,SYLVIA DE BETTINI,30
21301,SYLVIE LE CLEZIO,Q6530692,LESLIE CARLSON,30
21301,SYLVIE LE CLEZIO,Q23767010,SYLVIE ORCIER,29
21301,SYLVIE LE CLEZIO,Q1467663,SYLVIA KEKULE,29
21301,SYLVIE LE CLEZIO,Q65116670,SYLVAIN LEMAITRE,29
21301,SYLVIE LE CLEZIO,Q19776569,CAROLE SOLIVE,29
21301,SYLVIE LE CLEZIO,Q2751146,LEVI CELERIO,28
21301,SYLVIE LE CLEZIO,Q3507334,SYLVIE GROULX,28
21301,SYLVIE LE CLEZIO,Q23887910,SYLVIE CARCEDO,28
21301,SYLVIE LE CLEZIO,Q104824898,LESLIE CHARLES,28
21301,SYLVIE LE CLEZIO,Q65119767,SYLVIE ONG,27
21301,SYLVIE LE CLEZIO,Q18538887,LESLIE GREIF,26
21301,SYLVIE LE CLEZIO,Q5393454,LERI LESKINEN,26
21301,SYLVIE LE CLEZIO,Q5336228,EDDIE LESLIE,26
21301,SYLVIE LE CLEZIO,Q24764146,SYLVIE BOLIOLI,25
21301,SYLVIE LE CLEZIO,Q271923,SYLVIE MEIS,25
