acmi_id,acmi_name,wikidata_id,wikidata_name,match
18689,WASHINGTON STATE UNIVERSITY,Q40048,ISAIAH WASHINGTON,49
18689,WASHINGTON STATE UNIVERSITY,Q232104,KERRY WASHINGTON,49
18689,WASHINGTON STATE UNIVERSITY,Q42101,DENZEL WASHINGTON,44
18689,WASHINGTON STATE UNIVERSITY,Q5545995,GEORGE WASHINGTON LANE,44
18689,WASHINGTON STATE UNIVERSITY,Q466388,STEVEN WADDINGTON,43
18689,WASHINGTON STATE UNIVERSITY,Q22806911,SHARON WASHINGTON,43
18689,WASHINGTON STATE UNIVERSITY,Q181667,WASHINGTON IRVING,43
18689,WASHINGTON STATE UNIVERSITY,Q247488,DIESEL WASHINGTON,40
18689,WASHINGTON STATE UNIVERSITY,Q2939011,CARL WASHINGTON,39
18689,WASHINGTON STATE UNIVERSITY,Q7498878,SHIRLEY WASHINGTON,38
18689,WASHINGTON STATE UNIVERSITY,Q8925853,EUGENA WASHINGTON,35
18689,WASHINGTON STATE UNIVERSITY,Q5531521,GENE WASHINGTON,33
18689,WASHINGTON STATE UNIVERSITY,Q7970372,WARREN M. WASHINGTON,33
18689,WASHINGTON STATE UNIVERSITY,Q4822672,AURY WALLINGTON,32
18689,WASHINGTON STATE UNIVERSITY,Q96151244,ANJELIKA WASHINGTON,29
18689,WASHINGTON STATE UNIVERSITY,Q25750507,ART WASHINGTON,28
18689,WASHINGTON STATE UNIVERSITY,Q22811239,TSE-MACH WASHINGTON,24
18689,WASHINGTON STATE UNIVERSITY,Q3195242,KENNY WASHINGTON,14
18689,WASHINGTON STATE UNIVERSITY,Q4886704,WASHINGTON NOVAES,0
