acmi_id,acmi_name,wikidata_id,wikidata_name,match
31039,ARUN CHAUDHURI,Q24717176,ARNAUD PARIS,67
31039,ARUN CHAUDHURI,Q30533736,CHRIS BARNES,62
31039,ARUN CHAUDHURI,Q993144,BRUNO CESARI,60
31039,ARUN CHAUDHURI,Q53567955,ASIM CHAUDHRY,59
31039,ARUN CHAUDHURI,Q2960833,CHARLIE BRUNEAU,59
31039,ARUN CHAUDHURI,Q95984,CARL AUEN,57
31039,ARUN CHAUDHURI,Q177700,ARDUINO MAIURI,56
31039,ARUN CHAUDHURI,Q2958418,CHARLES ARNT,55
31039,ARUN CHAUDHURI,Q20558491,ARUN CHERUKAVIL,54
31039,ARUN CHAUDHURI,Q3679924,CLAUDIO ARGENTO,54
31039,ARUN CHAUDHURI,Q1994700,CLAUDIA ABREU,50
31039,ARUN CHAUDHURI,Q15069162,JEAN MICHAUD,49
31039,ARUN CHAUDHURI,Q11070640,ALAN CHUI,48
31039,ARUN CHAUDHURI,Q16201004,CHARLIE BARNETT,48
31039,ARUN CHAUDHURI,Q2863129,ARNAUD HENRIET,47
31039,ARUN CHAUDHURI,Q4790707,ARINDAM CHAUDHURI,47
31039,ARUN CHAUDHURI,Q4865906,BARUN CHANDA,46
31039,ARUN CHAUDHURI,Q4791551,ARJUN BHASIN,46
31039,ARUN CHAUDHURI,Q5105818,CHRIS BARNES,46
31039,ARUN CHAUDHURI,Q1066820,CHARLIE BARNET,46
31039,ARUN CHAUDHURI,Q2964670,CHRIS BRUNO,45
31039,ARUN CHAUDHURI,Q19516414,AISHA CHAUDHARY,44
31039,ARUN CHAUDHURI,Q21043196,PRIYA CHAUDHURY,44
31039,ARUN CHAUDHURI,Q4802074,ARUN BALI,44
31039,ARUN CHAUDHURI,Q4866224,BASANTA CHOUDHURY,44
31039,ARUN CHAUDHURI,Q1344562,RICHARD KARN,44
31039,ARUN CHAUDHURI,Q2861476,ARJUN MATHUR,44
31039,ARUN CHAUDHURI,Q4777685,ANU CHOUDHURY,43
31039,ARUN CHAUDHURI,Q17150477,CHARLIE BEAN,43
31039,ARUN CHAUDHURI,Q13059245,MAHUA ROYCHOUDHURY,43
31039,ARUN CHAUDHURI,Q437476,CHRIS BARNES,42
31039,ARUN CHAUDHURI,Q22946059,ARTHUR ACUNA,42
31039,ARUN CHAUDHURI,Q3219559,LAURENT VACHAUD,41
31039,ARUN CHAUDHURI,Q1382482,KAREN KHACHATURIAN,41
31039,ARUN CHAUDHURI,Q87375,AUDREY ARNO,40
