acmi_id,acmi_name,wikidata_id,wikidata_name,match
9170,GRAEME PEREIRA,Q15128739,PETER ABRAMS,52
9170,GRAEME PEREIRA,Q28224549,PETER LEE,48
9170,GRAEME PEREIRA,Q3900866,PETER JAMES,47
9170,GRAEME PEREIRA,Q2076005,PETER JAMES,47
9170,GRAEME PEREIRA,Q923485,PETER GERETY,47
9170,GRAEME PEREIRA,Q547670,JAMIE PARKER,46
9170,GRAEME PEREIRA,Q77537716,ANGELA CERVEIRA,46
9170,GRAEME PEREIRA,Q2854478,PIETER KRAMER,45
9170,GRAEME PEREIRA,Q920963,GRAEME REVELL,45
9170,GRAEME PEREIRA,Q108305806,MARIEM PEREZ RIERA,45
9170,GRAEME PEREIRA,Q272857,RITA GAM,45
9170,GRAEME PEREIRA,Q434291,RADE SERBEDZIJA,45
9170,GRAEME PEREIRA,Q1229499,HAL PEREIRA,44
9170,GRAEME PEREIRA,Q5591262,GRACE LEE,44
9170,GRAEME PEREIRA,Q3376519,PETER CRANE,44
9170,GRAEME PEREIRA,Q6003884,MARIA GAMEZ,44
9170,GRAEME PEREIRA,Q18209015,GRACE LEE,44
9170,GRAEME PEREIRA,Q3101830,GEORGE PERIOLAT,43
9170,GRAEME PEREIRA,Q7174341,PETER GRAVES,43
9170,GRAEME PEREIRA,Q2074952,PETER FRANKE,43
9170,GRAEME PEREIRA,Q38802,ADELAIDE FERREIRA,43
9170,GRAEME PEREIRA,Q753767,MARIKA GREEN,43
9170,GRAEME PEREIRA,Q79839769,PETER GRANT,42
9170,GRAEME PEREIRA,Q164534,PETER GREENE,42
9170,GRAEME PEREIRA,Q315408,PETER GREEN,42
9170,GRAEME PEREIRA,Q1158512,DAMIEN PARER,42
9170,GRAEME PEREIRA,Q156532,PETER GRAVES,42
9170,GRAEME PEREIRA,Q708987,PETER KAM,42
9170,GRAEME PEREIRA,Q55282,PETER GREENAWAY,42
9170,GRAEME PEREIRA,Q14950022,JAMES PIERCE,42
9170,GRAEME PEREIRA,Q452471,GEORGES PERINAL,42
9170,GRAEME PEREIRA,Q5394816,MIGUEL PEREIRA,42
9170,GRAEME PEREIRA,Q2144878,RENE VERZIER,41
9170,GRAEME PEREIRA,Q219402,AMERICA FERRERA,41
9170,GRAEME PEREIRA,Q1718756,PETER GAUHE,41
9170,GRAEME PEREIRA,Q3479330,SERGE GRAVE,41
9170,GRAEME PEREIRA,Q15855942,AGIO PEREIRA,41
9170,GRAEME PEREIRA,Q277978,TOPHER GRACE,41
9170,GRAEME PEREIRA,Q2075208,PETER GOEDEL,40
9170,GRAEME PEREIRA,Q263469,SPENCER GRAMMER,40
9170,GRAEME PEREIRA,Q275247,HERBERT GRONEMEYER,40
9170,GRAEME PEREIRA,Q15444232,GREGORY PERLER,40
9170,GRAEME PEREIRA,Q6172665,ALEX PEREA,40
9170,GRAEME PEREIRA,Q5531229,GENE GERRARD,39
9170,GRAEME PEREIRA,Q22773183,PER GRAF,39
9170,GRAEME PEREIRA,Q3163165,JAVIER PEREIRA,39
9170,GRAEME PEREIRA,Q102802,GRETE REINWALD,39
9170,GRAEME PEREIRA,Q878548,MANUEL GOMEZ PEREIRA,39
9170,GRAEME PEREIRA,Q3376690,PETER KEMBER,39
9170,GRAEME PEREIRA,Q42008241,TERRY INGRAM,39
