acmi_id,acmi_name,wikidata_id,wikidata_name,match
14708,HENRI ALEKAN,Q3959323,SHEILA ALLEN,63
14708,HENRI ALEKAN,Q740071,IRWIN ALLEN,63
14708,HENRI ALEKAN,Q321395,HUMBERT BALSAN,61
14708,HENRI ALEKAN,Q4442963,ALEKSANDR STOLPER,59
14708,HENRI ALEKAN,Q4285997,ALEKSANDR MACHERET,58
14708,HENRI ALEKAN,Q640093,"ALAN HALE, JR.",57
14708,HENRI ALEKAN,Q2424447,ALLEN JENKINS,56
14708,HENRI ALEKAN,Q3302071,ALAN BERLINER,56
14708,HENRI ALEKAN,Q551733,ALAIN TERZIAN,55
14708,HENRI ALEKAN,Q454572,KATHERINE BAILESS,54
14708,HENRI ALEKAN,Q930853,ENRIQUE ALMADA,54
14708,HENRI ALEKAN,Q561356,KEVIN ALLEN,53
14708,HENRI ALEKAN,Q1277469,EARLE HAGEN,53
14708,HENRI ALEKAN,Q15281206,ALEKSANDR ANDRIYEVSKY,53
14708,HENRI ALEKAN,Q1382576,ALAN CURTIS,53
14708,HENRI ALEKAN,Q5833003,ENRIQUE ALARCON,53
14708,HENRI ALEKAN,Q213997,ALEXANDER GRIN,53
14708,HENRI ALEKAN,Q106529,ALAIN DELON,53
14708,HENRI ALEKAN,Q19897876,NIJI AKANNI,52
14708,HENRI ALEKAN,Q4401511,ALEKSANDR RYBIN,52
14708,HENRI ALEKAN,Q291628,ERIKA ALEXANDER,52
14708,HENRI ALEKAN,Q3130587,HENRI ATTAL,52
14708,HENRI ALEKAN,Q12626733,ALEN LIVERIC,52
14708,HENRI ALEKAN,Q1605811,HENRI DECAE,51
14708,HENRI ALEKAN,Q556039,ALESSANDRO HABER,51
14708,HENRI ALEKAN,Q4720658,ALEXANDRA HENAO,51
14708,HENRI ALEKAN,Q5668767,ALICIA HERMIDA,50
14708,HENRI ALEKAN,Q4093818,ALEKSANDR BORISOV,50
14708,HENRI ALEKAN,Q1428706,JEAN PENZER,50
14708,HENRI ALEKAN,Q1437446,HEINRICH BALASCH,50
14708,HENRI ALEKAN,Q432385,DEAN NORRIS,50
14708,HENRI ALEKAN,Q508452,ERIC AMBLER,50
14708,HENRI ALEKAN,Q2641821,ALEXANDER BERNER,50
14708,HENRI ALEKAN,Q445497,HASSE EKMAN,50
14708,HENRI ALEKAN,Q3056203,ERIC ALLAMAN,50
14708,HENRI ALEKAN,Q456481,EVA HENNING,50
14708,HENRI ALEKAN,Q60525,VEIT HARLAN,50
14708,HENRI ALEKAN,Q108283,ALAN ARKIN,50
14708,HENRI ALEKAN,Q3174172,JEAN PERIER,50
14708,HENRI ALEKAN,Q2861600,ARLEEN WHELAN,50
14708,HENRI ALEKAN,Q6724633,MACLEAN ROGERS,50
14708,HENRI ALEKAN,Q313537,ALAN SILVESTRI,50
14708,HENRI ALEKAN,Q218022,ALAIN RESNAIS,50
14708,HENRI ALEKAN,Q3610749,ALEXANDER BERNER,50
14708,HENRI ALEKAN,Q3131246,HENRI GUEGAN,50
14708,HENRI ALEKAN,Q958139,HENRI ALEKAN,50
14708,HENRI ALEKAN,Q3130572,HENRI ARIUS,50
14708,HENRI ALEKAN,Q822232,BERNARD ALANE,50
14708,HENRI ALEKAN,Q1555527,ALEXANDER SCHEER,49
14708,HENRI ALEKAN,Q3130817,HENRI CHARRETT,48
14708,HENRI ALEKAN,Q1346084,ALAN BAXTER,48
14708,HENRI ALEKAN,Q91892810,ALEXANDRA HOOVER,48
14708,HENRI ALEKAN,Q451279,ERIKA BLANC,48
14708,HENRI ALEKAN,Q275760,HENRY ARMETTA,48
14708,HENRI ALEKAN,Q271620,ELAINE HENDRIX,48
14708,HENRI ALEKAN,Q1971717,ALAN HALE,48
14708,HENRI ALEKAN,Q38052345,HENNING HANSEN,48
14708,HENRI ALEKAN,Q1597471,HEINRICH HAAS,48
14708,HENRI ALEKAN,Q240136,NORMA ALEANDRO,48
14708,HENRI ALEKAN,Q229137,KAREN ALLEN,48
14708,HENRI ALEKAN,Q375590,RAMI MALEK,48
14708,HENRI ALEKAN,Q21857269,ALEKSANDR KHARITONOV,48
14708,HENRI ALEKAN,Q1759105,ALEKSANDAR GAVRIC,48
14708,HENRI ALEKAN,Q3990218,THEO ALEXANDER,48
14708,HENRI ALEKAN,Q2824177,ADEL BENCHERIF,48
14708,HENRI ALEKAN,Q64447559,ALICEN HOLDEN,48
14708,HENRI ALEKAN,Q4158007,ALEKSANDRA DENISOVA,47
14708,HENRI ALEKAN,Q373306,ALAN NAPIER,47
14708,HENRI ALEKAN,Q41236171,ARI ALEXANDER,47
14708,HENRI ALEKAN,Q3172471,JEAN HALAIN,47
14708,HENRI ALEKAN,Q15074686,ALEKSANDR NAZAROV,47
14708,HENRI ALEKAN,Q299974,ALEKSANDAR BERCEK,47
14708,HENRI ALEKAN,Q4495528,ALEKSANDR KHANOV,47
14708,HENRI ALEKAN,Q1344158,ENRIQUE AVILA,47
14708,HENRI ALEKAN,Q21468295,SERGI CALLEJA,47
14708,HENRI ALEKAN,Q2602025,INDIA ALLEN,47
14708,HENRI ALEKAN,Q620568,ALEKSANDR ZARKHI,47
14708,HENRI ALEKAN,Q679016,HENRI DECOIN,47
14708,HENRI ALEKAN,Q11038436,ALENKA RANCIC,47
14708,HENRI ALEKAN,Q7462376,SHAI ALEXANDER,47
14708,HENRI ALEKAN,Q12761286,SHANI PALLASKA,47
14708,HENRI ALEKAN,Q553384,JEAN WIENER,47
14708,HENRI ALEKAN,Q21475203,CHRIS ALLEN,47
14708,HENRI ALEKAN,Q21473311,HENRY HALL,47
14708,HENRI ALEKAN,Q12025205,JIRI HALEK,47
14708,HENRI ALEKAN,Q120533,LEANN RIMES,47
14708,HENRI ALEKAN,Q20810637,ALAN CHEBOT,47
14708,HENRI ALEKAN,Q2648022,ALLAN OLSEN,47
14708,HENRI ALEKAN,Q490240,ALAN HUME,47
14708,HENRI ALEKAN,Q97511,HENRY BLANKE,47
14708,HENRI ALEKAN,Q466434,HENRI GARCIN,47
14708,HENRI ALEKAN,Q4730886,ALLAN NIBLO,47
14708,HENRI ALEKAN,Q16887611,RICO ALANIZ,47
14708,HENRI ALEKAN,Q1041535,CARLA HAGEN,47
14708,HENRI ALEKAN,Q1999212,HENRI ETIEVANT,46
14708,HENRI ALEKAN,Q101552329,ALINE HERVE,46
14708,HENRI ALEKAN,Q725519,KEITH ALLEN,46
14708,HENRI ALEKAN,Q1715146,ALAN NORTH,46
14708,HENRI ALEKAN,Q3180874,JOHN ALEXANDER,46
14708,HENRI ALEKAN,Q3130993,HENRI DOUBLIER,46
14708,HENRI ALEKAN,Q9146482,ALEKSANDRA BEDNARZ,46
14708,HENRI ALEKAN,Q9145185,ALEKSANDER BEDNARZ,46
14708,HENRI ALEKAN,Q2863129,ARNAUD HENRIET,46
14708,HENRI ALEKAN,Q1378858,BEN ALEXANDER,46
14708,HENRI ALEKAN,Q598320,ALAN HEWITT,46
14708,HENRI ALEKAN,Q2544556,ALAN HEIM,46
14708,HENRI ALEKAN,Q5614996,HENRIK DAHL,46
14708,HENRI ALEKAN,Q4516248,ALEKSANDR CHIROV,46
14708,HENRI ALEKAN,Q483118,BEN AFFLECK,46
14708,HENRI ALEKAN,Q4181867,ALEXANDER ZHURBIN,46
14708,HENRI ALEKAN,Q4177350,ALEKSANDR YEFIMOV,46
14708,HENRI ALEKAN,Q2072681,ALEJANDRO LERNER,46
14708,HENRI ALEKAN,Q2524503,PAUL SHENAR,46
14708,HENRI ALEKAN,Q4171906,ALEKSANDR DYACHENKO,45
14708,HENRI ALEKAN,Q2748093,LORI ALAN,45
14708,HENRI ALEKAN,Q2236955,HENRY HALSTEAD,45
14708,HENRI ALEKAN,Q4707749,ALAN SHARP,45
14708,HENRI ALEKAN,Q2064734,TARIK AKAN,45
14708,HENRI ALEKAN,Q106712705,NIR NE'EMAN,45
14708,HENRI ALEKAN,Q1318134,REKA TENKI,45
14708,HENRI ALEKAN,Q2829999,ALAIN LE HENRY,45
14708,HENRI ALEKAN,Q18179121,HENRI BEAULIEU,45
14708,HENRI ALEKAN,Q12861554,ALEKSANDRE DIGHMELOVI,45
14708,HENRI ALEKAN,Q6125891,JALAL MERHI,45
14708,HENRI ALEKAN,Q15543953,ALAN YUEN,45
14708,HENRI ALEKAN,Q454289,DALE LAUNER,45
14708,HENRI ALEKAN,Q12403997,ALEXANDER SENDEROVICH,45
14708,HENRI ALEKAN,Q232840,HONOR BLACKMAN,44
14708,HENRI ALEKAN,Q1961459,HENNY ALMA,44
14708,HENRI ALEKAN,Q100142797,ALEKSI PURANEN,44
14708,HENRI ALEKAN,Q1686928,JENNIFER ALDEN,44
14708,HENRI ALEKAN,Q4706161,ALAN BELKIN,44
14708,HENRI ALEKAN,Q97411,HENRIK GALEEN,44
14708,HENRI ALEKAN,Q963856,HENRI GENES,44
14708,HENRI ALEKAN,Q867701,ALLAN RICH,44
14708,HENRI ALEKAN,Q85487,LEXI ALEXANDER,44
14708,HENRI ALEKAN,Q6218880,JOHN ALTMAN,44
14708,HENRI ALEKAN,Q11656861,SHIGENORI SAKATA,44
14708,HENRI ALEKAN,Q1189113,ALDEN EHRENREICH,44
14708,HENRI ALEKAN,Q5906052,HECTOR CALCANO,44
14708,HENRI ALEKAN,Q12315361,HANS HENRIK CLEMENSEN,44
14708,HENRI ALEKAN,Q56308327,ALEKSANDR BORISOV,44
14708,HENRI ALEKAN,Q3058964,ESTHER DALE,44
14708,HENRI ALEKAN,Q50713,JEAN RENOIR,44
14708,HENRI ALEKAN,Q4730919,ALLAN PRIOR,44
14708,HENRI ALEKAN,Q434495,JOHN ALEXANDER,44
14708,HENRI ALEKAN,Q4524232,ALEKSANDR SHIRVINDT,44
14708,HENRI ALEKAN,Q433537,MARIT ALLEN,44
14708,HENRI ALEKAN,Q430942,HENRI COGAN,44
14708,HENRI ALEKAN,Q3125887,HAL KANTER,44
14708,HENRI ALEKAN,Q3130682,HENRI BETTI,44
14708,HENRI ALEKAN,Q42047240,HANS HENRIK DAHL,44
14708,HENRI ALEKAN,Q16228910,ALEXANDRE GRENIER,44
14708,HENRI ALEKAN,Q3893639,PAOLA VENERONI,44
14708,HENRI ALEKAN,Q1606553,HENRY BRANT,44
14708,HENRI ALEKAN,Q470071,EMMALINE HENRY,43
14708,HENRI ALEKAN,Q6172811,ALVARO HENRIQUEZ,43
14708,HENRI ALEKAN,Q9145474,ALEKSANDER HERTZ,43
14708,HENRI ALEKAN,Q317272,ALAN MENKEN,43
14708,HENRI ALEKAN,Q2830764,ALBAN CERAY,43
14708,HENRI ALEKAN,Q2830131,ALAIN NOBIS,43
14708,HENRI ALEKAN,Q600577,ALEKSANDER PECI,43
14708,HENRI ALEKAN,Q61413095,ENRICA BARBANO,43
14708,HENRI ALEKAN,Q2732212,HENRY CALVIN,43
14708,HENRI ALEKAN,Q2829677,ALAIN COHEN,43
14708,HENRI ALEKAN,Q566038,ANNEKATRIN HENDEL,43
14708,HENRI ALEKAN,Q5365238,HITORI GEKIDAN,43
14708,HENRI ALEKAN,Q51762590,ALEKSANDAR PETROVIC,43
14708,HENRI ALEKAN,Q254809,HENRY BECKMAN,43
14708,HENRI ALEKAN,Q510991,ALAN PRICE,43
14708,HENRI ALEKAN,Q3376422,PETER ALLEN,43
14708,HENRI ALEKAN,Q12784088,ALAN HRANITELJ,43
14708,HENRI ALEKAN,Q1139898,ALEX FERRIS,43
14708,HENRI ALEKAN,Q621514,ALEX KENDRICK,42
14708,HENRI ALEKAN,Q3610339,ALESSANDRO TIBERI,42
