acmi_id,acmi_name,wikidata_id,wikidata_name,match
22059,TIAN ZHUANGZHUANG,Q532645,TIAN ZHUANGZHUANG,100
22059,TIAN ZHUANGZHUANG,Q8070228,ZHANG JIANYA,50
22059,TIAN ZHUANGZHUANG,Q9092341,ZHANG JIN,46
22059,TIAN ZHUANGZHUANG,Q2844933,AN ZHANJUN,46
22059,TIAN ZHUANGZHUANG,Q197283,ZHANG SHICHUAN,45
22059,TIAN ZHUANGZHUANG,Q705226,WANG QUAN'AN,44
22059,TIAN ZHUANGZHUANG,Q8971477,HUNG HUNG,43
22059,TIAN ZHUANGZHUANG,Q5942570,HUNG HUANG,42
22059,TIAN ZHUANGZHUANG,Q702280,XIAN ZHANG,42
22059,TIAN ZHUANGZHUANG,Q15925587,WANG CHUNG-HUANG,41
22059,TIAN ZHUANGZHUANG,Q8070347,ZHANG XIAOGUANG,41
22059,TIAN ZHUANGZHUANG,Q5925824,HUANG ZHUN,41
22059,TIAN ZHUANGZHUANG,Q10768988,NHUAN CAM HOANG,40
22059,TIAN ZHUANGZHUANG,Q9090259,ZHANG YISHAN,40
22059,TIAN ZHUANGZHUANG,Q12021532,IMRAN MUSA ZANGI,39
22059,TIAN ZHUANGZHUANG,Q23038188,HUANG TSUNG HSING,38
22059,TIAN ZHUANGZHUANG,Q22338290,ZHANG TIAN'AI,38
22059,TIAN ZHUANGZHUANG,Q8971874,HUANG KUN-BIN,38
22059,TIAN ZHUANGZHUANG,Q97990410,TIAN ZHENDA,37
22059,TIAN ZHUANGZHUANG,Q51884660,YANG TIANXIANG,37
22059,TIAN ZHUANGZHUANG,Q9084218,ZHANG HAN,36
22059,TIAN ZHUANGZHUANG,Q27050784,HANGDA ZHANG,33
22059,TIAN ZHUANGZHUANG,Q8070329,ZHANG TIELIN,31
22059,TIAN ZHUANGZHUANG,Q3112849,TIAN YUAN,30
22059,TIAN ZHUANGZHUANG,Q7938044,VIETIA ZANGRANDI,29
22059,TIAN ZHUANGZHUANG,Q8070360,ZHANG XIN,27
22059,TIAN ZHUANGZHUANG,Q96964507,ZHANG YIFAN,26
22059,TIAN ZHUANGZHUANG,Q9085021,ZHAO YANGUOZHANG,25
22059,TIAN ZHUANGZHUANG,Q9330063,ZANG TIANSHUO,25
22059,TIAN ZHUANGZHUANG,Q706273,ZHANG FAN,20
22059,TIAN ZHUANGZHUANG,Q85873998,YANG ZHIGANG,15
22059,TIAN ZHUANGZHUANG,Q8070736,ZHENG SHUANG,13
