acmi_id,acmi_name,wikidata_id,wikidata_name,match
33052,SEASON PRODUCTIONS,Q7440964,SEAN DURKIN,52
33052,SEASON PRODUCTIONS,Q2134233,RAYMOND POULTON,50
33052,SEASON PRODUCTIONS,Q64740255,DUSTIN FERGUSON,50
33052,SEASON PRODUCTIONS,Q17073747,SEAN ROLDAN,49
33052,SEASON PRODUCTIONS,Q1206309,STEFANO DIONISI,48
33052,SEASON PRODUCTIONS,Q29293119,SEAN BARTON,48
33052,SEASON PRODUCTIONS,Q16223918,SEAN ROBINSON,44
33052,SEASON PRODUCTIONS,Q6078419,STEFAN ROOS,44
33052,SEASON PRODUCTIONS,Q16235774,SEAN ROBINSON,44
33052,SEASON PRODUCTIONS,Q3438064,ROCIO SAGAON,43
33052,SEASON PRODUCTIONS,Q24962942,SAMPSON COLLINS,40
33052,SEASON PRODUCTIONS,Q9309959,SEBASTIAN POON,39
33052,SEASON PRODUCTIONS,Q65548792,STEFAN DUSCIO,38
33052,SEASON PRODUCTIONS,Q21208057,SERVANE DUCORPS,37
33052,SEASON PRODUCTIONS,Q65718035,SASO PODGORSEK,37
33052,SEASON PRODUCTIONS,Q26828236,SHELDON ROBINS,35
33052,SEASON PRODUCTIONS,Q7352771,ROBIN SEBASTIAN,32
33052,SEASON PRODUCTIONS,Q3081521,FRANCIS JEANSON,31
33052,SEASON PRODUCTIONS,Q27051126,SEAN COUSINS,29
33052,SEASON PRODUCTIONS,Q2262125,SEAN CRONIN,26
33052,SEASON PRODUCTIONS,Q64506126,STEPAN PUTILO,0
