acmi_id,acmi_name,wikidata_id,wikidata_name,match
15129,EUROPA FILMS,Q735511,YILMAZ ERDOGAN,42
15129,EUROPA FILMS,Q21686585,MARCO WILMS,38
15129,EUROPA FILMS,Q5894640,HERA HILMAR,38
15129,EUROPA FILMS,Q9051340,NURIA PRIMS,36
15129,EUROPA FILMS,Q920595,ERAN RIKLIS,36
15129,EUROPA FILMS,Q657283,JEROEN WILLEMS,35
15129,EUROPA FILMS,Q36540756,EDUARDO WILLIAMS,32
15129,EUROPA FILMS,Q7815733,TOM EUROPE,32
15129,EUROPA FILMS,Q12686133,ERMA FATIMA,29
15129,EUROPA FILMS,Q11887697,PETE EUROPA,27
15129,EUROPA FILMS,Q2487887,EDUARDO PALOMO,27
15129,EUROPA FILMS,Q19720081,EDUARDO FLORES,21
