acmi_id,acmi_name,wikidata_id,wikidata_name,match
76543,KRISTEN DUNPHY,Q275817,KRISTEN DALTON,54
76543,KRISTEN DUNPHY,Q76478,KIRSTEN DUNST,50
76543,KRISTEN DUNPHY,Q312290,SVEN NYKVIST,50
76543,KRISTEN DUNPHY,Q1507001,KARSTEN AURICH,50
76543,KRISTEN DUNPHY,Q760805,STEPHEN DUNHAM,49
76543,KRISTEN DUNPHY,Q98223589,KRISTIAN DJURHUUS,46
76543,KRISTEN DUNPHY,Q178882,KRISTEN BELL,46
76543,KRISTEN DUNPHY,Q512751,KRISTEN CONNOLLY,46
76543,KRISTEN DUNPHY,Q68084,KEN DUKEN,45
76543,KRISTEN DUNPHY,Q455211,KRISTEN HAGER,45
76543,KRISTEN DUNPHY,Q3199768,KRISTEN BONE,45
76543,KRISTEN DUNPHY,Q22278726,KRISTINA BODEN,44
76543,KRISTEN DUNPHY,Q17322908,KRISTIAN BRUUN,42
76543,KRISTEN DUNPHY,Q64392335,KRISTEN BUSH,41
76543,KRISTEN DUNPHY,Q4933952,KRISTINA ADOLPHSON,40
76543,KRISTEN DUNPHY,Q37491933,KIRSTEN BRONDUM,39
76543,KRISTEN DUNPHY,Q423141,KRISTEN KERR,39
76543,KRISTEN DUNPHY,Q3426147,RENE DUPUY,39
76543,KRISTEN DUNPHY,Q2444918,TORSTEN MUNCHOW,39
76543,KRISTEN DUNPHY,Q1250354,DOROTHY TRISTAN,39
76543,KRISTEN DUNPHY,Q1295291,KRISTEN BJORN,38
76543,KRISTEN DUNPHY,Q452384,JULIEN DUPUY,38
76543,KRISTEN DUNPHY,Q262871,KRISTEN DALTON,37
76543,KRISTEN DUNPHY,Q11834007,TRIESTE KELLY DUNN,37
76543,KRISTEN DUNPHY,Q565477,ANNE KERSTEN,37
76543,KRISTEN DUNPHY,Q38054579,KRISTIAN DANHOLM,36
76543,KRISTEN DUNPHY,Q2619191,KRISTINA ANAPAU,36
76543,KRISTEN DUNPHY,Q25750332,KRISTINA DUBIN,35
76543,KRISTEN DUNPHY,Q57297814,KRISTER KERN,35
76543,KRISTEN DUNPHY,Q12305557,CAY KRISTIANSEN,34
76543,KRISTEN DUNPHY,Q5214308,DAN ROSEN,34
76543,KRISTEN DUNPHY,Q466158,ROISIN MURPHY,33
76543,KRISTEN DUNPHY,Q12315456,HANS KRISTENSEN,33
76543,KRISTEN DUNPHY,Q4679336,ADAM KERSTEN,33
76543,KRISTEN DUNPHY,Q19661569,DINESH KRISHNAN,33
76543,KRISTEN DUNPHY,Q2007083,DOROTHY KIRSTEN,33
76543,KRISTEN DUNPHY,Q5997576,ILENE KRISTEN,32
76543,KRISTEN DUNPHY,Q17045590,DUYGU SEN,31
76543,KRISTEN DUNPHY,Q21005693,STEPHEN DUNN,30
76543,KRISTEN DUNPHY,Q3973175,STEPHEN DUNN,30
76543,KRISTEN DUNPHY,Q17093581,KRISTIN GRUE,30
76543,KRISTEN DUNPHY,Q14539373,JERRY DUNPHY,29
76543,KRISTEN DUNPHY,Q30223302,KRISTEN DENKERS,29
76543,KRISTEN DUNPHY,Q6369611,KAREN DUFFY,29
76543,KRISTEN DUNPHY,Q27051938,KRISTIAN DAY,28
76543,KRISTEN DUNPHY,Q3499030,STEVE MURPHY,28
76543,KRISTEN DUNPHY,Q95450756,KRISTIAN HYNEK,19
76543,KRISTEN DUNPHY,Q5798740,KRISTER HELL,0
76543,KRISTEN DUNPHY,Q5796172,STEN HEDLUND,0
76543,KRISTEN DUNPHY,Q5542658,TORSTEN ADENBY,0
76543,KRISTEN DUNPHY,Q15921759,HYMAN KIRSTEIN,0
76543,KRISTEN DUNPHY,Q1058890,KRISTIAN DJURHUUS,0
