acmi_id,acmi_name,wikidata_id,wikidata_name,match
76272,SUE ROSS,Q1706810,JOSEPH CROSS,49
76272,SUE ROSS,Q90420,SOPHIE ROIS,49
76272,SUE ROSS,Q5622296,GUY GROSS,49
76272,SUE ROSS,Q549207,ROSS THOMAS,49
76272,SUE ROSS,Q720723,PAUL GROSS,49
76272,SUE ROSS,Q446897,JOSE SUAREZ,48
76272,SUE ROSS,Q283703,SADIE FROST,47
76272,SUE ROSS,Q4002886,UGO ROSSI,47
76272,SUE ROSS,Q911462,LUKE GOSS,46
76272,SUE ROSS,Q1351182,ERIC CROSS,46
76272,SUE ROSS,Q2939469,CARLOS SUAREZ,45
76272,SUE ROSS,Q32452,ROSHAN SETH,44
76272,SUE ROSS,Q7705620,TESSA ROSS,44
76272,SUE ROSS,Q2977082,CLAUDE BROSSET,44
76272,SUE ROSS,Q436722,SUE LYON,44
76272,SUE ROSS,Q3050881,ELI CROSS,44
76272,SUE ROSS,Q1093611,ROGER CROSS,44
76272,SUE ROSS,Q1557495,GUY GROSSO,43
76272,SUE ROSS,Q7645752,SURESH KRISSNA,43
76272,SUE ROSS,Q7498838,SHIRLEY ROSS,42
76272,SUE ROSS,Q706968,SAMUEL BRONSTON,42
76272,SUE ROSS,Q21551816,SUSANA ROSSBERG,42
76272,SUE ROSS,Q715801,TED ROSS,42
76272,SUE ROSS,Q2369267,SUSANNE HOSS,41
76272,SUE ROSS,Q7491023,SHAUNA CROSS,41
76272,SUE ROSS,Q28807165,SETH GROSSMAN,41
76272,SUE ROSS,Q257544,SUE CAROL,41
76272,SUE ROSS,Q5386194,ERIC BROSS,41
76272,SUE ROSS,Q12026037,JOSEF GRUSS,41
76272,SUE ROSS,Q17418173,UWE PREUSS,40
76272,SUE ROSS,Q44362,THEO ROSSI,40
76272,SUE ROSS,Q2272497,SERGE ROUSSEAU,40
76272,SUE ROSS,Q515374,SABINE CROSSEN,40
76272,SUE ROSS,Q11485540,SUZU HIROSE,39
