acmi_id,acmi_name,wikidata_id,wikidata_name,match
75760,PETER ROBERTS,Q3938395,ROBERT PRALGO,62
75760,PETER ROBERTS,Q434694,ROBERT HARDY,56
75760,PETER ROBERTS,Q636215,PEER RABEN,56
75760,PETER ROBERTS,Q59215,ROBERT REDFORD,55
75760,PETER ROBERTS,Q269731,ROBERT Z. LEONARD,55
75760,PETER ROBERTS,Q1291283,ROBERT KERMAN,54
75760,PETER ROBERTS,Q2156865,ROBERT DE GRASSE,54
75760,PETER ROBERTS,Q95089,GINGER ROGERS,54
75760,PETER ROBERTS,Q2157353,ROBERT GREENHUT,53
75760,PETER ROBERTS,Q367155,ROBERT FORSTER,53
75760,PETER ROBERTS,Q228598,EMMA ROBERTS,53
75760,PETER ROBERTS,Q1349886,ROBERT FLOREY,52
75760,PETER ROBERTS,Q3078072,ROBERT LOWERY,52
75760,PETER ROBERTS,Q223193,ROBERT KNEPPER,52
75760,PETER ROBERTS,Q82360,ROBERT ARMSTRONG,52
75760,PETER ROBERTS,Q207969,ERIC ROBERTS,52
75760,PETER ROBERTS,Q261556,RACHEL ROBERTS,51
75760,PETER ROBERTS,Q3938324,ROBERT KANE,51
75760,PETER ROBERTS,Q1312282,ROBERT PROSKY,51
75760,PETER ROBERTS,Q103876,PETER O'TOOLE,51
75760,PETER ROBERTS,Q2017909,PETER SCHRODER,51
75760,PETER ROBERTS,Q847366,ROBERT LANTOS,51
75760,PETER ROBERTS,Q3435272,ROBERT GREIG,51
75760,PETER ROBERTS,Q3938840,ROBERTO GERARDI,50
75760,PETER ROBERTS,Q109824914,ROBERT GILPIN,50
75760,PETER ROBERTS,Q314301,PETER YATES,50
75760,PETER ROBERTS,Q7344031,ROBERT ELLIS,50
75760,PETER ROBERTS,Q360477,PETER WELLER,49
75760,PETER ROBERTS,Q95365,ROBERT LEFFLER,49
75760,PETER ROBERTS,Q177984,PETER SELLERS,49
75760,PETER ROBERTS,Q3938328,ROBERT KATZ,49
75760,PETER ROBERTS,Q1826885,ROBERT EVANS,49
75760,PETER ROBERTS,Q1967973,PETER PHELPS,49
75760,PETER ROBERTS,Q95344996,ROBERT MATT,49
75760,PETER ROBERTS,Q538530,ROBERT PARTY,48
75760,PETER ROBERTS,Q4347997,ROBERT PAIGE,48
75760,PETER ROBERTS,Q55163,ROBERT ALTMAN,48
75760,PETER ROBERTS,Q556990,ROBERT BARRAT,48
75760,PETER ROBERTS,Q7343810,ROBERT E. KENT,48
75760,PETER ROBERTS,Q965379,ROBERT MORLEY,48
75760,PETER ROBERTS,Q3367708,PASCALE ROBERTS,48
75760,PETER ROBERTS,Q3938408,ROBERT RIETTI,48
75760,PETER ROBERTS,Q495306,PERNELL ROBERTS,48
75760,PETER ROBERTS,Q3435440,ROBERT HUTTON,48
75760,PETER ROBERTS,Q21033995,NORBERT HERZNER,48
75760,PETER ROBERTS,Q3435693,ROBERT LE BEAL,47
75760,PETER ROBERTS,Q948929,ROBERT FRAZER,47
75760,PETER ROBERTS,Q7341366,ROBERT ADETUYI,47
75760,PETER ROBERTS,Q1319095,ROBERT BURKS,47
75760,PETER ROBERTS,Q40523,JULIA ROBERTS,47
75760,PETER ROBERTS,Q587102,ROBERT DOWNEY SR.,47
75760,PETER ROBERTS,Q2441152,ROBBE DE HERT,47
75760,PETER ROBERTS,Q15637283,ROBERT KURRLE,47
75760,PETER ROBERTS,Q705447,ROBERT EASTON,47
75760,PETER ROBERTS,Q69881,WERNER PETERS,47
75760,PETER ROBERTS,Q3434592,ROBERT BLOME,47
75760,PETER ROBERTS,Q17418001,ROBERT ISRAEL,46
75760,PETER ROBERTS,Q28147288,ROBERTO GUTHIE,46
75760,PETER ROBERTS,Q36949,ROBERT DE NIRO,46
75760,PETER ROBERTS,Q3436964,ROBERTO ROBERTI,46
75760,PETER ROBERTS,Q1387339,ROBERT ENRICO,46
75760,PETER ROBERTS,Q321212,ROBERT DHERY,46
75760,PETER ROBERTS,Q1431010,ROBERT BASSLER,46
75760,PETER ROBERTS,Q235333,BRITT ROBERTSON,46
75760,PETER ROBERTS,Q3400399,CRAIG ROBERTS,46
75760,PETER ROBERTS,Q715904,PETER ROGERS,46
75760,PETER ROBERTS,Q313789,ROBERT PICARDO,46
75760,PETER ROBERTS,Q3105707,GILBERT EMERY,46
75760,PETER ROBERTS,Q524281,ROBERT BLAKE,46
75760,PETER ROBERTS,Q369949,ROBERT CULP,46
75760,PETER ROBERTS,Q2158587,ROBERT REHME,46
75760,PETER ROBERTS,Q634574,ROBERT BEATTY,46
75760,PETER ROBERTS,Q959829,ROBERT Z'DAR,46
