acmi_id,acmi_name,wikidata_id,wikidata_name,match
17943,MAL WITTMAN,Q470998,STUART WHITMAN,57
17943,MAL WITTMAN,Q240541,TATYANA ALI,55
17943,MAL WITTMAN,Q106481,ALAN RICKMAN,55
17943,MAL WITTMAN,Q380272,IVAN REITMAN,54
17943,MAL WITTMAN,Q6751246,MANOLO MORAN,54
17943,MAL WITTMAN,Q109534,MATHIAS WIEMAN,53
17943,MAL WITTMAN,Q265568,GAYNE WHITMAN,53
17943,MAL WITTMAN,Q240193,MAY WHITTY,53
17943,MAL WITTMAN,Q7688099,TATIANA MASLANY,52
17943,MAL WITTMAN,Q215561,GITTA ALPAR,52
17943,MAL WITTMAN,Q3062966,MARY THURMAN,52
17943,MAL WITTMAN,Q352540,MICHAEL PITT,52
17943,MAL WITTMAN,Q2640625,ALEC NEWMAN,51
17943,MAL WITTMAN,Q6835406,MICHAEL WISEMAN,51
17943,MAL WITTMAN,Q232307,MAE WHITMAN,51
17943,MAL WITTMAN,Q3052234,EMIL NEWMAN,50
17943,MAL WITTMAN,Q707500,MICHAEL WINCOTT,50
17943,MAL WITTMAN,Q979312,MARC SHAIMAN,50
17943,MAL WITTMAN,Q2863647,MARK RIETMAN,50
17943,MAL WITTMAN,Q5658179,ADOLFO WAITZMAN,49
17943,MAL WITTMAN,Q556523,ALEX WURMAN,49
17943,MAL WITTMAN,Q1648267,MAX WILMSEN,49
17943,MAL WITTMAN,Q1929867,MICHAEL WITTENBORN,49
17943,MAL WITTMAN,Q61043065,MARTIN SITTA,49
17943,MAL WITTMAN,Q6990059,ALON NEWMAN,48
17943,MAL WITTMAN,Q2272492,MARK WINGETT,48
17943,MAL WITTMAN,Q2622113,AL WAXMAN,48
17943,MAL WITTMAN,Q3289403,MARCEL SIMON,48
17943,MAL WITTMAN,Q2836362,ALI SULIMAN,48
17943,MAL WITTMAN,Q338102,RALPH TRUMAN,47
17943,MAL WITTMAN,Q446668,NAIMA WIFSTRAND,47
17943,MAL WITTMAN,Q705066,EARL HINDMAN,47
17943,MAL WITTMAN,Q4704962,AL WHITE,46
17943,MAL WITTMAN,Q4727362,ALITA ROMAN,46
17943,MAL WITTMAN,Q598320,ALAN HEWITT,46
17943,MAL WITTMAN,Q15830815,WALT WHITMAN,46
17943,MAL WITTMAN,Q15956069,KAMAL MITRA,46
17943,MAL WITTMAN,Q712097,ALEX MAN,46
17943,MAL WITTMAN,Q12049680,ROMAN HEMALA,45
17943,MAL WITTMAN,Q16888136,THOMAS WILLMANN,45
17943,MAL WITTMAN,Q325814,MATT WINSTON,45
17943,MAL WITTMAN,Q1999683,JOOP WITTERMANS,45
17943,MAL WITTMAN,Q98224,WASTL WITT,45
