acmi_id,acmi_name,wikidata_id,wikidata_name,match
26464,POLAR FILM,Q3858218,MIMMO PALMARA,46
26464,POLAR FILM,Q915034,MIMI POLLAK,45
26464,POLAR FILM,Q19384385,OLA FLOTTUM,45
26464,POLAR FILM,Q459912,POLA ILLERY,45
26464,POLAR FILM,Q64952302,FILIP SMOLJAK,44
26464,POLAR FILM,Q137720,ISA POLA,43
26464,POLAR FILM,Q26308335,FINN WOLFHARD,43
26464,POLAR FILM,Q5950718,POULAD KIMIAI,42
26464,POLAR FILM,Q3351886,OMAR NAIM,40
26464,POLAR FILM,Q1640418,SILVIA SOLAR,39
26464,POLAR FILM,Q50321709,OTA FILIP,39
26464,POLAR FILM,Q16151896,BILL PARK,39
26464,POLAR FILM,Q12633027,IRMA POLAK,38
26464,POLAR FILM,Q4910517,BILL POHLAD,37
26464,POLAR FILM,Q3893606,PAOLA ONOFRI,37
26464,POLAR FILM,Q12278731,DIMO KOLAROV,37
26464,POLAR FILM,Q740044,FILIP TOPOL,36
26464,POLAR FILM,Q1799029,LA POLACA,36
26464,POLAR FILM,Q11817456,PIOTR FIGIEL,36
26464,POLAR FILM,Q931873,MYLES POLLARD,35
26464,POLAR FILM,Q16545201,FILIP PLAWIAK,35
26464,POLAR FILM,Q1930877,MICHEL POLAC,34
26464,POLAR FILM,Q3337839,NEIL SMOLAR,34
26464,POLAR FILM,Q2232106,NIGEL PLANER,34
26464,POLAR FILM,Q561190,MICHEL POLNAREFF,34
26464,POLAR FILM,Q4484282,POLINA FILONENKO,34
26464,POLAR FILM,Q7193786,PILAR PILAPIL,33
26464,POLAR FILM,Q920035,FRITZ POLLARD,32
26464,POLAR FILM,Q15991361,JIM OJALA,32
26464,POLAR FILM,Q3893555,PAOLA FALCHI,32
26464,POLAR FILM,Q4913173,BILLY POLLINA,32
26464,POLAR FILM,Q4424817,OLGA FILIMONOVA,32
26464,POLAR FILM,Q6490309,LARRY FINLEY,31
26464,POLAR FILM,Q29986937,GIL GOLAN,31
26464,POLAR FILM,Q35979393,DOLA BONFILS,31
26464,POLAR FILM,Q2512048,HOWARD FINKEL,31
26464,POLAR FILM,Q707787,ROBERT FILMER,31
26464,POLAR FILM,Q441571,FANI KOLAROVA,31
26464,POLAR FILM,Q918784,MC SOLAAR,31
26464,POLAR FILM,Q7520420,SIMONE SPOLADORE,31
26464,POLAR FILM,Q6197555,JIM POOLE,30
26464,POLAR FILM,Q6397258,KEVIN POLLARD,30
26464,POLAR FILM,Q1673573,ISABELL POLAK,30
26464,POLAR FILM,Q95671494,LARA FELDMANN,30
26464,POLAR FILM,Q26829497,PIERRE FILMON,29
26464,POLAR FILM,Q24251271,GLAUBER FILHO,29
26464,POLAR FILM,Q40523651,EMIL FOLDAGER,29
26464,POLAR FILM,Q57240441,LARS FILTHAUT,29
26464,POLAR FILM,Q25659049,MICHAEL POLAIRE,28
26464,POLAR FILM,Q1883423,MIRTEL POHLA,28
26464,POLAR FILM,Q105904653,MILAN POPELKA,27
26464,POLAR FILM,Q16521911,MIKLOS MOLNAR,27
26464,POLAR FILM,Q44147040,ILPPO POHJOLA,26
26464,POLAR FILM,Q65997519,ZOLA WILLIAMS,26
26464,POLAR FILM,Q99521116,FEZILE MPELA,25
26464,POLAR FILM,Q108140267,ARIEL POUPART,24
26464,POLAR FILM,Q3893556,PAOLA FALOJA,23
26464,POLAR FILM,Q104824767,PAMELA FIELD,23
26464,POLAR FILM,Q2101122,POLAT DAL,21
26464,POLAR FILM,Q24300444,KIM ROBILLARD,17
26464,POLAR FILM,Q22815261,FIL FORMICOLA,15
26464,POLAR FILM,Q11753359,LAZER FILIPI,15
26464,POLAR FILM,Q5971637,LAURA FIDALGO,0
26464,POLAR FILM,Q5371408,EMIL POLLERT,0
26464,POLAR FILM,Q47088570,MILAN PILAR,0
26464,POLAR FILM,Q75507462,HILMA MOLLER,0
26464,POLAR FILM,Q19849289,MOR POLANUER,0
26464,POLAR FILM,Q16712176,POLINA KELM,0
26464,POLAR FILM,Q16328017,EFI PIKOULA,0
