acmi_id,acmi_name,wikidata_id,wikidata_name,match
30615,CILLA WARE,Q1052329,CECIL PARKER,54
30615,CILLA WARE,Q51495,WILLIAM WYLER,49
30615,CILLA WARE,Q3945964,SALVATORE BILLA,48
30615,CILLA WARE,Q7970393,WARREN MITCHELL,48
30615,CILLA WARE,Q1098517,CLAUS FLYGARE,47
30615,CILLA WARE,Q5342307,EDWARD CLARK,47
30615,CILLA WARE,Q5992513,MANUEL CALLAU,47
30615,CILLA WARE,Q977975,WALTER CHIARI,46
30615,CILLA WARE,Q86066,WALTER RILLA,46
30615,CILLA WARE,Q70251,WALTER GILLER,45
30615,CILLA WARE,Q3218763,LAURE KILLING,45
30615,CILLA WARE,Q3123803,GERARD CAILLAUD,45
30615,CILLA WARE,Q3306489,MERILA ZAREI,45
30615,CILLA WARE,Q2706805,TARAN KILLAM,45
30615,CILLA WARE,Q6697321,LUCILLE WARD,44
30615,CILLA WARE,Q275771,NELLA WALKER,44
30615,CILLA WARE,Q6166412,WARLY CERIANI,44
30615,CILLA WARE,Q71247235,CAMILLA LAU,44
30615,CILLA WARE,Q5668719,ALICIA BARRIE,44
30615,CILLA WARE,Q17127031,CAMILLA WALDMAN,44
30615,CILLA WARE,Q231237,KAREN GILLAN,44
30615,CILLA WARE,Q4958435,GILLIAN KEARNEY,44
30615,CILLA WARE,Q3313825,MILA PARELY,43
30615,CILLA WARE,Q2474042,WALTER MILLER,43
30615,CILLA WARE,Q237354,DIANE WARREN,43
30615,CILLA WARE,Q326540,CAMILLO WALZEL,43
30615,CILLA WARE,Q3292447,MARIE COLLINS,43
30615,CILLA WARE,Q712437,GARRET DILLAHUNT,43
30615,CILLA WARE,Q511532,GISELLA MARENGO,43
30615,CILLA WARE,Q104000,LAUREN BACALL,43
30615,CILLA WARE,Q3832414,LILLIAN WEST,43
30615,CILLA WARE,Q6228873,IVAR WAHLGREN,43
30615,CILLA WARE,Q21468401,RICARD ARILLA,43
30615,CILLA WARE,Q12028197,KAREL FIALA,43
30615,CILLA WARE,Q3219153,LAURENT DAILLAND,42
30615,CILLA WARE,Q2943731,CECILIA PARKER,42
30615,CILLA WARE,Q2915749,NICOLA WALKER,42
30615,CILLA WARE,Q72890,CAMILLA HORN,42
30615,CILLA WARE,Q3849457,MARK COLLEANO,42
30615,CILLA WARE,Q2468264,EDWARD DILLON,42
30615,CILLA WARE,Q862014,BILL CARR,42
30615,CILLA WARE,Q23715166,MARK GILL,42
30615,CILLA WARE,Q8927,MARION COTILLARD,42
30615,CILLA WARE,Q21598403,CLYDE WARE,42
30615,CILLA WARE,Q350422,WALTER HILL,42
30615,CILLA WARE,Q998955,DARRELL WARE,42
30615,CILLA WARE,Q112832,RITA CADILLAC,42
30615,CILLA WARE,Q6548221,LILLIAN WALKER,41
30615,CILLA WARE,Q971735,MARCEL ALLAIN,41
30615,CILLA WARE,Q72882189,JILLIAN WHITE,41
30615,CILLA WARE,Q862637,BILL WALLACE,41
30615,CILLA WARE,Q6548230,LILLIAN WORTH,41
30615,CILLA WARE,Q23957,WARNER OLAND,41
30615,CILLA WARE,Q6547490,LILA ROSE,41
30615,CILLA WARE,Q941210,PERNILLA WAHLGREN,41
30615,CILLA WARE,Q273484,AMELIA WARNER,41
30615,CILLA WARE,Q288318,MARIE GILLAIN,41
30615,CILLA WARE,Q4731165,ALLARI NARESH,41
30615,CILLA WARE,Q509438,MARIE GUILLARD,41
30615,CILLA WARE,Q4908882,BILL EDWARDS,41
30615,CILLA WARE,Q3127469,HARLAN WARDE,41
30615,CILLA WARE,Q3128025,HARVEY CLARK,41
30615,CILLA WARE,Q3218747,LAURE CALAMY,41
30615,CILLA WARE,Q5200736,CYRIL GARDNER,40
30615,CILLA WARE,Q19276339,LILLIAN YARBO,40
30615,CILLA WARE,Q563569,BILLY GARDELL,40
30615,CILLA WARE,Q6480391,LALITA PAWAR,40
30615,CILLA WARE,Q4911882,BILLIE SEWARD,40
30615,CILLA WARE,Q1099826,CLELIA SARTO,40
30615,CILLA WARE,Q4911267,BILL WALKER,40
30615,CILLA WARE,Q7970279,WARREN HULL,40
30615,CILLA WARE,Q4910040,BILL MARX,40
30615,CILLA WARE,Q16866317,MARK GILL,40
30615,CILLA WARE,Q3857950,MILLARD WEBB,40
30615,CILLA WARE,Q97720,CAMILLA SPIRA,40
30615,CILLA WARE,Q5761459,HILDA REY,39
30615,CILLA WARE,Q5130044,CLAY WALKER,39
30615,CILLA WARE,Q99195281,BILLY WARREN,39
30615,CILLA WARE,Q5785238,MAR COLL,39
30615,CILLA WARE,Q3838319,LUCA WARD,39
30615,CILLA WARE,Q2903321,BILL OWEN,39
30615,CILLA WARE,Q7626861,STUART MILLAR,39
30615,CILLA WARE,Q97553,CAMILLA RENSCHKE,39
30615,CILLA WARE,Q3295176,MARTHE ALYCIA,39
30615,CILLA WARE,Q2960831,CHARLIE BRILL,39
30615,CILLA WARE,Q229187,SELA WARD,39
30615,CILLA WARE,Q2977238,CLAUDE DARGET,38
30615,CILLA WARE,Q2934918,CAMILLE DUCHARME,38
30615,CILLA WARE,Q647237,WARREN CLARKE,38
30615,CILLA WARE,Q16601240,MARY CLAY,38
30615,CILLA WARE,Q6085174,AYBERK ATILLA,38
