acmi_id,acmi_name,wikidata_id,wikidata_name,match
17754,FRANK RADD,Q9960,RONALD REAGAN,58
17754,FRANK RADD,Q34456633,FRANK TIDY,56
17754,FRANK RADD,Q687311,FRANK MEDRANO,55
17754,FRANK RADD,Q16014472,FRANK PARKER,53
17754,FRANK RADD,Q549570,FRANK MARSHALL,52
17754,FRANK RADD,Q1307857,FRANK REICHER,52
17754,FRANK RADD,Q6414821,KIRAN RAO,52
17754,FRANK RADD,Q1443765,FRANK MCDONALD,52
17754,FRANK RADD,Q277980,PAUL FRANKEUR,52
17754,FRANK RADD,Q106374512,RICHARD FRIEDMAN,52
17754,FRANK RADD,Q1337082,FREDDIE FRANCIS,50
17754,FRANK RADD,Q311319,FRANK OZ,50
17754,FRANK RADD,Q12017455,FRANTISEK ROLAND,50
17754,FRANK RADD,Q16080954,BRANKO RADAKOVIC,50
17754,FRANK RADD,Q1442590,FRANCO GIRALDI,48
17754,FRANK RADD,Q28941,FRANK LLOYD,48
17754,FRANK RADD,Q241841,JORDAN LADD,48
17754,FRANK RADD,Q327356,FRANK THRING,48
17754,FRANK RADD,Q2248070,RICARDO FRANCO,48
17754,FRANK RADD,Q1453232,FREDRIC M. FRANK,48
17754,FRANK RADD,Q1230411,FRANK PARTOS,48
17754,FRANK RADD,Q5489115,FRANK R. ADAMS,48
17754,FRANK RADD,Q5489550,FRANK SHIELDS,48
17754,FRANK RADD,Q3082712,FRANK MAYO,48
17754,FRANK RADD,Q346280,ALAN LADD,48
17754,FRANK RADD,Q979175,FRANK LAUNDER,48
17754,FRANK RADD,Q2074952,PETER FRANKE,47
17754,FRANK RADD,Q2074945,PETER FRANCKE,47
17754,FRANK RADD,Q8962746,FREDDY FERNANDEZ,47
17754,FRANK RADD,Q3082843,FRANK VITALE,47
17754,FRANK RADD,Q240774,FRANK WHALEY,47
17754,FRANK RADD,Q67287,FRANK GIERING,47
17754,FRANK RADD,Q1520787,HUBERT FRANK,47
17754,FRANK RADD,Q3731936,ERMANNO RANDI,47
17754,FRANK RADD,Q111194,WALTER FRANCK,47
17754,FRANK RADD,Q3897539,PAT FRANK,47
17754,FRANK RADD,Q42671,FRANK GORSHIN,47
17754,FRANK RADD,Q3082711,"FRANK MANCUSO, JR.",47
17754,FRANK RADD,Q505370,FRANK LONDON,47
17754,FRANK RADD,Q5487056,FRANK HAGNEY,47
17754,FRANK RADD,Q20007134,FRANK MARLOWE,46
17754,FRANK RADD,Q939089,FRANCIS RENAUD,46
17754,FRANK RADD,Q589459,FRANK TASHLIN,46
17754,FRANK RADD,Q283123,FRANK PUGLIA,46
17754,FRANK RADD,Q1443988,FRANK R. MOORE,46
17754,FRANK RADD,Q5489202,FRANK RICE,46
17754,FRANK RADD,Q165686,FRANK SKINNER,46
17754,FRANK RADD,Q927107,RONALD FRASER,45
17754,FRANK RADD,Q1751108,FRANK URSON,45
17754,FRANK RADD,Q3082643,FRANK HAYES,45
17754,FRANK RADD,Q200514,FRANK MORGAN,44
17754,FRANK RADD,Q1448787,FRANZ RUDNICK,44
17754,FRANK RADD,Q918616,FRANK GRILLO,44
17754,FRANK RADD,Q2514758,FRANK ROSS,44
17754,FRANK RADD,Q90085,HARALD BRAUN,44
17754,FRANK RADD,Q3082309,FRANK VILLARD,44
17754,FRANK RADD,Q18356179,FRANK SHERIDAN,44
17754,FRANK RADD,Q15711009,FRANK RIEGER,44
17754,FRANK RADD,Q296577,FRANK WELKER,44
17754,FRANK RADD,Q5490129,FRANK VOSPER,44
17754,FRANK RADD,Q556332,FRANK DE KOVA,44
17754,FRANK RADD,Q724590,FRANCOIS GIRARD,44
17754,FRANK RADD,Q628009,FRANK LAWTON,44
17754,FRANK RADD,Q3937223,RITA FORZANO,44
17754,FRANK RADD,Q15070021,FRANK REDMAN,44
17754,FRANK RADD,Q3082779,FRANK R. STRAYER,44
17754,FRANK RADD,Q40912,FRANK SINATRA,43
17754,FRANK RADD,Q63257,FRANK KUGLER,43
17754,FRANK RADD,Q6096246,IVAN FRANEK,43
17754,FRANK RADD,Q29869153,MORAN IFERGAN,43
17754,FRANK RADD,Q1448309,FRANZ MORAK,43
17754,FRANK RADD,Q4870087,FRANK MORAN,43
17754,FRANK RADD,Q18697461,BRIAN IRELAND,43
17754,FRANK RADD,Q12628294,BRANKO IVANDA,43
17754,FRANK RADD,Q88574,HARRY FRANK,43
17754,FRANK RADD,Q21416516,FRANK SANUCCI,43
17754,FRANK RADD,Q89883,FRIDA RICHARD,43
17754,FRANK RADD,Q27652875,FRANK RAGGATT,43
17754,FRANK RADD,Q1443858,FRANK NORBERT,43
17754,FRANK RADD,Q23014000,FRANK MULLER,43
17754,FRANK RADD,Q77069,LEONHARD FRANK,42
17754,FRANK RADD,Q5488557,FRANK MOSVOLD,42
17754,FRANK RADD,Q5489658,FRANK SKINNER,42
17754,FRANK RADD,Q5489269,FRANK RONZIO,42
17754,FRANK RADD,Q966018,FRANK LOESSER,42
17754,FRANK RADD,Q7367047,ROSA FURMAN,42
17754,FRANK RADD,Q5487854,FRANK LANNING,42
17754,FRANK RADD,Q3154260,IRAJ RAD,42
17754,FRANK RADD,Q467574,ROBERT FRANK,42
17754,FRANK RADD,Q461691,FRANK MCRAE,42
17754,FRANK RADD,Q3193693,FRANK LAMMERS,42
17754,FRANK RADD,Q2815496,FRANK WEAD,42
17754,FRANK RADD,Q207676,FRANK MILLER,42
17754,FRANK RADD,Q3082910,FRANKIE PAIN,42
17754,FRANK RADD,Q1003303,FRAN PEREA,42
17754,FRANK RADD,Q1369720,FRANK SIVERO,42
17754,FRANK RADD,Q1443899,FRANK ORTH,42
17754,FRANK RADD,Q132524,AYN RAND,42
17754,FRANK RADD,Q1448640,FRANZ RATH,41
17754,FRANK RADD,Q1354614,FRANK IFIELD,41
17754,FRANK RADD,Q2695500,FRANK OVERTON,41
17754,FRANK RADD,Q1443539,FRANK KESSLER,41
17754,FRANK RADD,Q7678522,FRANK KJOSAS,41
17754,FRANK RADD,Q3080456,FRAN RYAN,41
17754,FRANK RADD,Q12017687,FRANTISEK REHAK,41
